agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haskell County Sheriff's Office,2012,Oklahoma,9658,OK03100,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,3,16,5,25,16,9,0,33,10,2,6,2,97,0,22,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2011,Oklahoma,9670,OK03100,0,0,0,2,0,2,2,0,0,0,0,0,0,50,3,0,4,37,6,25,16,9,0,40,14,7,5,2,133,0,44,48,79,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2010,Oklahoma,9568,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,24,1,19,9,10,0,34,15,3,7,5,94,0,25,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2009,Oklahoma,9387,OK03100,0,0,0,0,0,0,0,0,1,0,0,1,0,32,2,3,0,21,6,25,16,9,0,37,20,2,10,8,115,0,26,27,82,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2008,Oklahoma,9263,OK03100,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,0,2,23,7,28,17,11,0,12,20,0,8,12,96,0,26,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2007,Oklahoma,9443,OK03100,0,0,2,0,0,0,0,0,0,0,0,0,0,43,2,0,1,39,1,23,16,7,0,28,21,1,11,9,115,0,42,42,72,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,2006,Oklahoma,9445,OK03100,0,0,0,1,0,4,4,0,0,0,0,0,0,61,2,1,2,53,3,15,6,9,0,25,10,3,3,4,116,0,58,63,50,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2005,Oklahoma,9360,OK03100,0,0,3,0,0,0,0,0,0,0,0,0,0,61,1,1,3,46,10,26,12,13,1,45,21,4,7,10,153,0,51,51,92,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Haskell County Sheriff's Office,2004,Oklahoma,9298,OK03100,0,0,2,0,0,6,6,0,0,0,0,0,0,62,1,5,3,42,11,39,11,27,1,68,12,4,3,5,187,0,51,57,119,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2003,Oklahoma,9072,OK03100,0,0,3,1,0,4,4,0,2,1,1,0,0,52,4,0,5,23,20,35,26,8,1,46,15,5,4,6,155,0,32,39,96,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Haskell County Sheriff's Office,2002,Oklahoma,9174,OK03100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,5,14,9,3,3,3,33,6,2,0,4,70,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2001,Oklahoma,9086,OK03100,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,12,19,18,7,11,0,37,12,10,1,1,99,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2000,Oklahoma,9061,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,11,29,50,28,21,1,45,7,6,0,1,143,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1999,Oklahoma,8847,OK03100,0,0,0,1,0,1,1,0,0,0,0,0,0,63,8,4,8,17,26,54,32,21,1,81,10,4,2,4,210,0,37,39,145,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1998,Oklahoma,8921,OK03100,0,0,0,2,0,1,1,0,0,0,0,0,0,75,2,2,12,16,43,53,25,26,2,71,16,11,0,5,218,0,32,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1997,Oklahoma,8616,OK03100,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,3,7,11,33,63,31,30,2,66,11,7,0,4,199,0,25,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1996,Oklahoma,8575,OK03100,0,0,1,0,0,2,2,0,0,0,0,0,0,56,4,1,6,38,7,43,30,13,0,68,9,6,3,0,178,0,49,51,120,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1995,Oklahoma,8516,OK03100,0,0,5,1,0,2,2,0,0,0,0,0,0,63,4,0,12,37,10,45,37,7,1,82,9,2,5,2,202,0,53,56,136,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1994,Oklahoma,8556,OK03100,0,0,4,0,0,5,5,0,0,0,0,0,0,52,6,1,4,26,15,47,40,6,1,68,6,3,2,1,178,0,37,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1993,Oklahoma,8486,OK03100,0,0,2,2,0,7,5,2,1,1,0,0,0,54,7,2,13,12,20,50,43,6,1,81,9,2,5,2,204,0,34,44,140,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1992,Oklahoma,8542,OK03100,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,17,4,35,28,6,1,74,9,9,0,0,140,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1991,Oklahoma,8444,OK03100,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,1,2,13,1,51,30,16,5,56,13,9,3,1,140,0,17,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1990,Oklahoma,8366,OK03100,0,0,0,1,0,1,1,0,0,0,0,0,0,55,7,3,5,29,11,81,48,28,5,53,11,8,0,3,202,0,44,46,145,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Haskell County Sheriff's Office,1989,Oklahoma,9199,OK03100,0,0,0,1,1,1,1,0,1,1,0,0,0,56,7,0,6,25,18,58,42,16,0,64,5,0,4,1,187,0,38,41,127,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1988,Oklahoma,9272,OK03100,0,0,3,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,101,67,32,2,86,14,9,4,1,213,0,0,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1987,Oklahoma,9126,OK03100,0,0,0,1,0,1,0,1,0,0,0,0,0,37,4,5,1,22,5,74,60,11,3,66,10,7,2,1,189,0,32,34,150,184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haskell County Sheriff's Office,1986,Oklahoma,8237,OK03100,0,0,0,0,0,1,0,1,1,0,0,0,1,14,3,0,3,6,2,79,58,21,0,46,4,3,1,0,145,0,12,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1985,Oklahoma,7783,OK03100,0,0,0,0,0,0,0,0,3,2,1,0,0,17,1,0,3,13,0,77,64,10,3,61,12,5,7,0,170,0,17,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1984,Oklahoma,8363,OK03100,0,0,0,1,0,0,0,0,1,0,1,0,0,14,6,1,1,6,0,72,61,10,1,82,3,2,1,0,173,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1983,Oklahoma,8561,OK03100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,5,0,61,45,15,1,75,15,5,9,1,159,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Haskell County Sheriff's Office,1982,Oklahoma,8247,OK03100,0,0,0,0,1,1,1,0,0,0,0,0,0,15,3,1,1,5,5,53,45,7,1,56,10,3,2,5,136,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1981,Oklahoma,8042,OK03100,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,1,1,46,31,14,1,41,10,6,2,2,103,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1980,Oklahoma,7791,OK03100,0,0,0,0,0,3,1,2,0,0,0,0,0,5,2,2,1,0,0,43,37,5,1,38,9,2,5,2,98,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1979,Oklahoma,7845,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,34,28,6,0,41,10,3,4,3,89,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1978,Oklahoma,8403,OK03100,0,0,3,0,0,0,0,0,1,1,0,0,0,6,1,2,1,0,2,38,32,6,0,27,3,2,1,0,75,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1977,Oklahoma,7100,OK03100,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,1,2,2,21,19,2,0,23,7,6,0,1,60,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1976,Oklahoma,7269,OK03100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,37,30,7,0,41,5,4,1,0,86,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1975,Oklahoma,7086,OK03100,0,0,7,2,3,0,0,0,0,0,0,0,0,14,1,1,1,0,11,42,41,1,0,32,5,3,1,1,98,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1974,Oklahoma,7373,OK03100,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,50,35,11,4,51,3,2,0,1,108,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1973,Oklahoma,7407,OK03100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,42,38,4,0,29,5,5,0,0,83,4,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1972,Oklahoma,9519,OK03100,0,0,0,2,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,17,14,3,0,40,4,4,0,0,68,5,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1971,Oklahoma,9659,OK03100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,0,0,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1970,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1969,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1968,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1967,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1966,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1965,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,1964,Oklahoma,10549,OK03100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,3,7,0,37,25,0,2,38,3,3,0,0,93,15,14,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1963,Oklahoma,8537,OK03100,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,0,39,2,2,0,0,92,21,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1962,Oklahoma,8860,OK03100,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,2,2,0,0,47,11,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1961,Oklahoma,9121,OK03100,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,3,3,0,0,40,1,0,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1960,Oklahoma,9121,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,4,4,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
