agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nelson County Sheriff's Office,2013,Virginia,14807,VA06200,0,0,0,0,0,4,4,0,2,2,0,0,0,75,0,1,3,6,65,41,27,14,0,136,14,12,1,1,272,0,10,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2012,Virginia,15263,VA06200,0,0,0,0,0,1,1,0,1,1,0,0,0,113,0,2,7,4,100,75,65,10,0,164,12,9,3,0,366,0,13,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2011,Virginia,15199,VA06200,0,0,0,1,0,1,1,0,0,0,0,0,0,106,1,0,0,3,102,46,31,14,1,134,13,12,0,1,301,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2010,Virginia,15020,VA06200,0,0,0,1,0,2,2,0,0,0,0,0,0,108,0,2,3,3,100,55,35,20,0,141,22,20,1,1,329,0,8,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2009,Virginia,15476,VA06200,0,0,0,1,0,4,4,0,3,1,1,0,1,113,1,3,0,2,107,64,43,21,0,207,9,6,2,1,401,0,6,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2008,Virginia,15288,VA06200,0,0,0,0,0,2,2,0,1,1,0,0,0,119,0,1,0,5,113,70,56,14,0,171,20,17,1,2,383,0,6,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2007,Virginia,15226,VA06200,0,0,0,1,0,3,3,0,1,1,0,0,0,125,0,2,1,5,117,56,38,18,0,226,26,22,3,1,438,0,8,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2006,Virginia,15251,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,2,5,125,55,23,31,1,206,21,19,1,1,415,0,8,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2005,Virginia,15117,VA06200,0,0,0,1,0,2,2,0,1,0,0,0,1,139,1,4,8,2,124,54,29,18,7,208,11,10,0,1,416,0,15,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2004,Virginia,15091,VA06200,0,0,0,1,1,1,0,1,2,0,0,0,2,101,1,4,4,1,91,52,36,11,5,162,20,14,3,3,340,0,10,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2003,Virginia,14914,VA06200,0,0,0,0,0,5,4,1,1,1,0,0,0,73,0,4,2,5,62,32,25,5,2,135,25,21,4,0,271,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2002,Virginia,14884,VA06200,0,0,0,0,0,4,4,0,1,1,0,0,0,105,2,5,2,4,92,95,72,15,8,133,16,10,6,0,354,0,13,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2001,Virginia,14668,VA06200,0,0,0,2,0,2,2,0,3,0,1,0,2,105,0,10,2,2,91,77,42,22,13,124,20,13,4,3,333,0,14,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2000,Virginia,14445,VA06200,0,0,0,1,0,3,3,0,1,1,0,0,0,126,4,3,4,5,110,61,34,21,6,140,15,11,1,3,347,0,16,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1999,Virginia,14084,VA06200,0,0,0,0,0,3,3,0,0,0,0,0,0,109,3,3,3,4,96,88,50,24,14,145,15,11,2,2,360,0,13,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1998,Virginia,13872,VA06200,0,0,0,0,0,3,3,0,1,1,0,0,0,101,4,2,6,5,84,173,124,21,28,177,14,6,5,3,469,0,17,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1997,Virginia,13728,VA06200,0,0,1,0,0,3,3,0,0,0,0,0,0,142,16,7,5,12,102,74,59,11,4,151,10,5,5,0,380,0,40,43,235,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,7,1,0,1,0,17,0,0,1,16,17
Nelson County Sheriff's Office,1996,Virginia,13608,VA06200,0,0,2,1,0,3,2,1,1,0,0,0,1,110,18,8,12,4,68,81,70,9,2,98,15,10,4,1,309,0,42,47,194,241,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,2,1,1,0,12,0,1,4,8,12
Nelson County Sheriff's Office,1995,Virginia,13492,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,23,19,3,1,54,4,3,1,0,112,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Nelson County Sheriff's Office,1994,Virginia,13409,VA06200,0,0,0,0,0,4,3,1,0,0,0,0,0,26,1,0,0,0,25,31,29,0,2,33,1,1,0,0,95,0,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Nelson County Sheriff's Office,1993,Virginia,13285,VA06200,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,31,29,2,0,40,2,2,0,0,89,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nelson County Sheriff's Office,1992,Virginia,13168,VA06200,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,4,15,27,22,4,1,59,2,0,2,0,109,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Nelson County Sheriff's Office,1991,Virginia,12981,VA06200,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,0,0,8,35,33,2,0,65,1,1,0,0,113,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nelson County Sheriff's Office,1990,Virginia,12778,VA06200,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,1,2,5,5,37,37,0,0,44,1,1,0,0,99,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1989,Virginia,12672,VA06200,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,37,37,0,0,43,2,1,1,0,97,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Nelson County Sheriff's Office,1988,Virginia,12797,VA06200,0,0,0,1,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,35,32,2,1,46,7,6,1,0,100,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nelson County Sheriff's Office,1987,Virginia,12549,VA06200,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,2,1,2,5,34,31,2,1,43,3,3,0,0,93,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nelson County Sheriff's Office,1986,Virginia,12646,VA06200,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,42,37,5,0,50,3,2,1,0,104,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1985,Virginia,12455,VA06200,0,0,0,1,0,6,2,4,0,0,0,0,0,5,0,1,1,0,3,41,40,0,1,57,0,0,0,0,110,0,2,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Nelson County Sheriff's Office,1984,Virginia,12689,VA06200,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,2,6,49,42,7,0,55,1,1,0,0,116,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1983,Virginia,12725,VA06200,0,0,0,2,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,44,39,5,0,69,0,0,0,0,122,0,1,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nelson County Sheriff's Office,1982,Virginia,12590,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,55,53,2,0,78,1,1,0,0,136,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1981,Virginia,12441,VA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,68,64,4,0,85,0,0,0,0,158,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1980,Virginia,12206,VA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,58,56,2,0,78,1,0,0,1,146,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1979,Virginia,11812,VA06200,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,0,0,1,10,60,59,1,0,56,4,4,0,0,135,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1978,Virginia,11749,VA06200,0,0,2,2,0,1,1,0,1,0,0,1,0,9,2,1,0,1,5,46,45,1,0,35,2,2,0,0,96,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1977,Virginia,11847,VA06200,0,0,0,2,1,2,1,1,0,0,0,0,0,41,3,0,2,9,27,48,48,0,0,13,1,1,0,0,108,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1976,Virginia,11131,VA06200,0,0,0,1,0,2,2,0,0,0,0,0,0,66,5,3,0,6,52,88,88,0,0,22,2,1,0,1,181,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1975,Virginia,12285,VA06200,0,0,0,1,0,0,0,0,1,0,0,0,1,27,3,5,1,2,16,105,105,0,0,5,1,1,0,0,140,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1974,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1973,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1972,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1971,Virginia,11687,VA06200,0,0,0,2,0,0,0,0,1,1,0,0,0,25,4,3,0,14,4,15,15,0,0,3,3,3,0,0,45,0,21,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1970,Virginia,11702,VA06200,0,0,0,1,0,2,1,1,0,0,0,0,0,29,2,9,1,13,4,13,13,0,0,5,0,0,0,0,46,2,25,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1969,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1968,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1967,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1966,Virginia,12469,VA06200,0,0,0,1,0,3,3,0,1,0,0,0,1,53,5,9,5,8,26,20,20,0,0,16,4,4,0,0,72,12,27,32,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1965,Virginia,11720,VA06200,0,0,0,2,1,2,2,0,1,0,0,0,1,43,10,4,4,12,13,28,27,1,0,21,1,1,0,0,86,17,30,35,50,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1964,Virginia,12969,VA06200,0,0,0,0,2,3,0,3,5,0,0,0,4,26,10,2,7,4,3,24,22,1,1,32,1,1,0,0,90,15,23,31,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1963,Virginia,12216,VA06200,0,0,0,1,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,39,0,0,0,46,3,3,0,0,111,37,19,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1962,Virginia,,VA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelson County Sheriff's Office,1961,Virginia,12752,VA06200,0,0,0,4,1,2,0,0,0,0,0,0,0,34,0,0,0,0,0,25,0,0,0,35,2,2,0,0,103,22,34,40,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1960,Virginia,12752,VA06200,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,0,0,33,6,6,0,0,81,13,30,33,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
