agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sayre Borough Police Department,1983,Pennsylvania,6997,PA00803,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,41,39,2,0,204,4,1,1,2,258,0,6,6,249,255,0,0,0,0,0,4,2,0,0,2,9,0,0,3,3,3,10,10,0,0,41,0,0,0,0,64,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,1,0,1,0,12,0,1,1,11,12
Sayre Borough Police Department,1982,Pennsylvania,6980,PA00803,0,0,1,0,0,0,0,0,7,3,1,0,3,5,1,0,0,1,3,55,46,9,0,205,9,7,2,0,281,0,2,9,269,278,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,18,17,1,0,32,3,2,1,0,58,0,2,3,53,56,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,13,0,0,16,2,2,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1981,Pennsylvania,6980,PA00803,0,0,1,0,1,2,1,1,1,0,0,0,1,6,0,0,0,2,4,31,25,6,0,245,8,5,0,3,294,0,2,5,284,289,0,1,1,0,1,1,0,0,0,1,4,0,0,0,2,2,9,7,2,0,38,3,2,1,0,57,0,2,4,50,54,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1980,Pennsylvania,6957,PA00803,0,0,4,0,0,1,0,1,2,2,0,0,0,12,0,1,0,4,7,83,69,12,2,275,16,10,5,1,389,0,5,8,374,382,0,0,1,0,1,0,0,0,0,0,10,0,1,0,4,5,6,6,0,0,50,8,6,2,0,75,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,35,4,3,1,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1979,Pennsylvania,6947,PA00803,0,0,1,0,0,1,1,0,4,1,0,0,3,13,0,2,1,3,7,61,39,18,4,254,15,12,0,3,348,0,6,11,330,341,0,0,1,1,0,4,0,0,0,4,11,0,0,2,2,7,28,24,3,1,33,4,3,0,1,81,0,4,9,65,74,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,17,17,0,0,18,2,1,0,1,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1978,Pennsylvania,7084,PA00803,0,0,4,0,0,2,1,1,1,0,0,0,1,11,2,0,2,2,5,43,36,6,1,187,9,6,0,3,253,0,6,9,239,248,0,0,1,0,1,2,0,0,0,2,10,2,0,2,1,5,9,7,2,0,47,4,1,0,3,73,0,5,8,60,68,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,3,1,0,2,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1977,Pennsylvania,7111,PA00803,0,0,2,0,0,0,0,0,4,2,0,0,2,10,0,0,1,5,4,74,50,24,0,251,22,18,2,2,361,0,6,10,347,357,0,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,26,25,1,0,60,10,9,1,0,107,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,14,1,0,35,6,5,1,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1976,Pennsylvania,7163,PA00803,0,0,2,0,0,0,0,0,2,1,0,0,1,11,0,0,1,8,2,49,32,15,2,174,18,15,1,2,254,0,9,11,241,252,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,12,8,4,0,36,10,8,1,1,68,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,4,3,0,29,7,6,1,0,49,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1975,Pennsylvania,7086,PA00803,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,1,1,2,3,65,43,7,15,170,12,8,2,2,258,0,5,8,247,255,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,22,17,1,4,26,4,3,1,0,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,18,4,3,1,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1974,Pennsylvania,7294,PA00803,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,55,39,7,9,66,17,15,0,2,145,0,3,4,138,142,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,18,17,0,1,17,13,11,0,2,54,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,9,13,11,0,2,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,1973,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1972,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1971,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1970,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1969,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1968,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1967,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1966,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1965,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1964,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1963,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1962,Pennsylvania,7824,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,2,2,0,0,36,27,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
