agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taos County Sheriff's Office,1975,New Mexico,13854,NM02900,0,0,0,2,0,1,0,1,0,0,0,0,0,219,4,2,1,10,202,139,115,11,13,128,0,0,0,0,489,0,17,20,267,287,2,0,1,0,1,0,0,0,0,0,157,2,2,1,2,150,35,28,6,1,22,0,0,0,0,217,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1974,New Mexico,13652,NM02900,0,0,0,4,0,1,1,0,4,3,1,0,0,172,6,4,1,6,155,133,122,11,0,109,16,7,3,6,439,0,17,26,258,284,5,0,1,1,0,2,1,1,0,0,103,6,4,0,4,89,23,18,4,1,18,2,1,1,0,154,0,14,22,43,65,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,8,7,0,1,2,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1973,New Mexico,16661,NM02900,0,0,0,0,0,3,0,3,4,4,0,0,0,167,8,7,5,4,143,167,148,14,5,124,20,20,0,0,342,45,24,31,311,342,0,0,2,0,2,2,2,0,0,0,97,9,4,2,3,79,15,15,0,0,47,2,2,0,0,86,19,18,22,64,86,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,8,6,2,0,20,1,1,0,0,32,9,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1972,New Mexico,18418,NM02900,0,0,0,1,0,2,0,2,2,2,0,0,0,91,7,8,2,2,72,156,142,9,5,125,33,33,0,0,338,48,19,24,314,338,1,0,1,0,1,1,1,0,0,0,72,6,7,0,1,58,18,15,1,2,35,9,9,0,0,79,12,14,17,62,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,9,4,4,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1971,New Mexico,17600,NM02900,0,0,0,0,1,1,1,0,5,4,0,0,1,71,7,5,2,0,57,94,67,22,5,107,25,25,0,0,247,42,14,20,226,246,0,0,0,0,0,1,1,0,0,0,54,5,3,2,0,44,20,14,5,1,28,2,2,0,0,61,5,10,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,8,3,1,18,0,0,0,0,32,6,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1970,New Mexico,17516,NM02900,0,0,0,0,0,4,4,0,1,0,0,0,1,125,11,11,3,4,96,92,72,18,2,92,28,28,0,0,246,36,29,34,212,246,0,0,2,2,0,1,0,0,0,1,111,8,9,3,4,87,16,13,3,0,24,3,3,0,0,70,13,24,27,43,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,12,2,2,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1969,New Mexico,16994,NM02900,0,0,0,1,0,2,0,2,1,1,0,0,0,55,4,1,0,0,50,64,56,5,3,88,9,9,0,0,170,39,5,9,161,170,1,0,2,0,2,1,1,0,0,0,51,4,1,0,0,46,4,3,0,1,21,0,0,0,0,34,11,5,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1968,New Mexico,16795,NM02900,0,0,0,1,0,2,0,2,1,1,0,0,0,76,1,1,0,0,74,82,72,5,5,79,12,12,0,0,179,41,2,6,173,179,1,0,2,0,2,1,1,0,0,0,75,1,1,0,0,73,13,11,2,0,27,6,6,0,0,52,15,2,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,4,4,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1967,New Mexico,17298,NM02900,0,0,0,0,3,2,0,2,0,0,0,0,0,70,1,0,0,0,69,70,55,14,1,69,10,10,0,0,155,33,1,3,149,152,0,3,2,0,2,0,0,0,0,0,65,1,0,0,0,64,13,10,2,1,19,5,5,0,0,43,9,1,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,4,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1966,New Mexico,18241,NM02900,0,0,0,1,4,3,1,2,1,1,0,0,0,79,1,2,0,0,76,81,60,19,2,54,9,9,0,0,156,27,3,8,144,152,1,2,3,1,2,0,0,0,0,0,77,1,1,0,0,75,12,12,0,0,10,4,4,0,0,34,1,2,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,3,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1965,New Mexico,17725,NM02900,0,0,0,4,0,0,0,0,4,4,0,0,0,81,0,1,0,0,80,70,56,14,0,47,11,11,0,0,137,22,1,9,128,137,3,0,0,0,0,2,2,0,0,0,69,0,1,0,0,68,29,22,7,0,13,6,6,0,0,54,8,1,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,8,3,0,1,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1964,New Mexico,16268,NM02900,0,0,0,0,0,1,0,1,3,3,0,0,0,49,5,0,2,1,41,28,25,2,1,32,11,11,0,0,83,12,8,12,71,83,0,0,1,0,1,3,3,0,0,0,47,5,0,2,1,39,10,8,1,1,20,11,11,0,0,53,10,8,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,6,8,8,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1963,New Mexico,15456,NM02900,0,0,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,0,21,6,6,0,0,56,8,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1962,New Mexico,16125,NM02900,0,0,0,2,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,20,0,0,0,13,6,6,0,0,59,6,13,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1961,New Mexico,15934,NM02900,0,0,0,2,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,10,5,5,0,0,45,3,9,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1960,New Mexico,15934,NM02900,0,0,0,1,2,1,0,0,2,0,0,0,0,10,0,0,0,0,0,24,0,0,0,26,19,19,0,0,85,9,10,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
