agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandusky Police Department,1986,Ohio,30597,OH02203,0,0,44,1,0,16,14,2,45,8,3,4,30,834,11,26,25,25,747,369,223,90,56,1370,62,48,3,11,2697,0,87,149,1801,1950,1,0,11,9,2,30,7,1,3,19,726,8,23,21,25,649,79,58,18,3,311,23,18,2,3,1181,0,77,119,413,532,0,0,2,0,2,2,0,0,0,2,17,0,1,0,0,16,7,6,1,0,42,6,4,0,2,76,0,1,5,55,60,0,0,9,9,0,0,0,0,0,0,5,0,0,0,0,5,28,15,7,6,20,8,7,1,0,70,0,0,9,56,65
Sandusky Police Department,1985,Ohio,30864,OH02203,0,0,27,0,0,17,13,4,37,6,9,6,16,768,10,30,19,13,696,404,219,122,63,1291,67,46,2,19,2584,0,72,126,1762,1888,0,0,9,8,1,19,2,2,4,11,664,9,28,17,13,597,66,41,22,3,282,27,24,0,3,1067,0,67,95,375,470,0,0,1,0,1,2,0,0,0,2,19,0,0,1,0,18,13,9,4,0,36,6,6,0,0,77,0,1,4,55,59,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,12,5,6,1,19,5,4,0,1,40,0,0,2,36,38
Sandusky Police Department,1984,Ohio,30888,OH02203,0,0,31,1,0,19,12,7,39,9,8,1,21,683,9,16,21,15,622,430,276,88,66,1374,57,38,6,13,2603,0,61,120,1861,1981,1,0,12,10,2,17,3,3,0,11,496,6,11,13,12,454,111,74,25,12,367,17,15,1,1,1021,0,42,72,495,567,0,0,1,1,0,1,0,0,0,1,17,0,2,0,0,15,23,14,5,4,115,6,5,0,1,163,0,2,4,144,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,3,7,4,19,9,7,0,2,44,0,0,1,42,43
Sandusky Police Department,1983,Ohio,31242,OH02203,0,0,31,0,1,26,25,1,48,7,2,3,36,619,24,26,15,9,545,519,314,114,91,1644,62,36,9,17,2919,0,74,148,2225,2373,0,1,16,16,0,20,0,0,0,20,410,20,17,11,6,356,78,62,12,4,302,21,16,3,2,848,0,54,90,401,491,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,15,12,3,0,10,6,6,0,0,36,0,0,4,31,35,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,43,7,25,11,39,6,4,0,2,91,0,0,2,88,90
Sandusky Police Department,1982,Ohio,31373,OH02203,0,0,32,1,1,23,20,3,69,10,12,4,43,974,20,33,20,17,884,713,411,184,118,1744,69,52,9,8,3594,0,90,183,2526,2709,1,1,11,10,1,33,2,9,4,18,485,10,13,14,12,436,129,84,29,16,259,25,25,0,0,944,0,49,94,413,507,0,0,0,0,0,5,2,0,1,2,32,0,0,1,1,30,28,17,9,2,53,5,5,0,0,123,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1981,Ohio,31330,OH02203,0,0,29,1,0,16,14,2,70,18,12,1,39,935,22,12,12,13,876,668,400,161,107,1693,57,43,10,4,3440,0,59,146,2418,2564,1,0,13,11,2,27,5,6,0,16,710,18,8,6,10,668,87,50,20,17,325,18,15,2,1,1181,0,42,83,430,513,0,0,0,0,0,5,0,2,0,3,65,0,0,0,0,65,24,13,6,5,69,3,2,0,1,166,0,0,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1980,Ohio,31303,OH02203,0,0,23,2,0,10,7,3,50,16,2,1,31,950,18,20,21,5,886,633,361,185,87,1767,70,51,5,14,3482,0,64,126,2470,2596,2,0,4,4,0,14,6,0,0,8,798,15,17,15,5,746,95,64,24,7,269,19,18,0,1,1201,0,52,72,383,455,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,38,29,7,2,82,2,2,0,0,172,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1979,Ohio,31387,OH02203,0,0,13,5,0,7,7,0,54,31,2,1,20,824,24,20,19,1,760,541,326,155,60,1704,113,79,9,25,3248,0,64,130,2358,2488,4,0,5,5,0,26,16,1,1,8,699,20,13,15,1,650,104,81,21,2,263,31,27,0,4,1132,0,49,84,398,482,0,0,2,2,0,4,2,0,0,2,48,0,0,3,0,45,50,44,4,2,63,12,10,0,2,179,0,3,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1978,Ohio,31417,OH02203,0,0,26,3,0,14,12,2,56,12,4,3,37,950,27,28,7,4,884,592,363,150,79,1678,56,36,10,10,3349,0,66,139,2326,2465,3,0,11,9,2,38,13,1,3,21,834,26,25,7,4,772,101,69,25,7,366,19,16,3,0,1372,0,62,114,486,600,0,0,4,4,0,10,1,0,1,8,94,3,3,0,0,88,49,35,12,2,110,10,9,1,0,277,0,6,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1977,Ohio,34000,OH02203,0,0,15,1,0,19,11,8,45,13,5,3,24,925,19,29,9,7,861,631,355,202,74,1586,87,68,7,12,3294,0,64,129,2304,2433,1,0,13,7,6,20,8,2,0,10,822,17,27,8,3,767,132,89,34,9,381,20,18,1,1,1389,0,55,89,533,622,0,0,0,0,0,2,2,0,0,0,85,0,4,0,0,81,60,38,17,5,100,4,3,0,1,251,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1976,Ohio,32583,OH02203,0,0,8,0,0,13,10,3,62,28,8,2,24,1015,34,27,11,8,935,581,343,171,67,1933,60,52,6,2,3664,0,80,155,2574,2729,1,0,10,7,3,23,12,6,1,4,867,29,24,10,4,800,165,100,55,10,413,13,13,0,0,1492,0,67,101,591,692,0,0,1,0,1,8,1,4,1,2,103,2,3,1,0,97,64,26,33,5,128,6,6,0,0,310,0,6,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1975,Ohio,33264,OH02203,0,0,20,4,0,9,6,3,82,37,3,2,40,1278,32,47,48,11,1140,637,335,210,92,1608,72,55,4,13,3690,0,138,233,2317,2550,2,0,9,7,2,24,11,1,1,11,1136,29,43,43,10,1011,142,101,34,7,396,8,8,0,0,1717,0,125,160,546,706,0,0,3,1,2,8,3,0,1,4,137,6,6,7,0,118,53,37,14,2,105,4,4,0,0,310,0,19,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1974,Ohio,32935,OH02203,0,0,10,3,1,8,6,2,78,47,5,2,24,1037,13,36,20,7,961,549,305,162,82,1310,57,45,5,7,3043,0,76,165,1916,2081,3,1,8,6,2,43,33,2,1,7,889,15,32,13,6,823,100,69,29,2,286,18,16,1,1,1348,0,66,120,404,524,0,0,0,0,0,8,4,0,0,4,102,2,1,2,0,97,34,20,13,1,92,3,3,0,0,239,0,5,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1973,Ohio,34000,OH02203,0,0,0,4,0,8,6,2,61,31,0,0,30,801,14,25,13,17,732,333,166,109,58,1157,71,71,0,0,1703,924,69,142,1561,1703,2,0,6,5,1,22,11,0,0,11,602,10,16,11,18,547,76,47,24,5,213,15,15,0,0,389,196,55,85,304,389,0,0,1,1,0,10,2,0,0,8,74,0,5,1,11,57,26,14,10,2,74,12,12,0,0,140,70,17,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1972,Ohio,33000,OH02203,0,0,0,1,0,3,2,1,33,16,0,0,17,448,34,33,21,11,349,245,171,39,35,1236,72,72,0,0,1689,995,99,136,1553,1689,1,0,3,2,1,13,8,0,0,5,318,25,32,12,1,248,31,24,6,1,257,12,12,0,0,387,233,70,87,300,387,0,0,1,1,0,3,2,0,0,1,33,0,5,4,0,24,10,8,2,0,87,4,4,0,0,114,85,9,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1971,Ohio,32800,OH02203,0,0,0,1,2,7,2,5,36,13,0,0,23,375,15,19,4,0,337,231,183,24,24,1242,83,83,0,0,1640,1031,38,82,1556,1638,1,2,5,0,5,11,5,0,0,6,314,15,14,4,0,281,89,84,3,2,306,23,23,0,0,470,282,33,50,418,468,0,0,0,0,0,7,3,0,0,4,30,1,1,0,0,28,33,33,0,0,170,8,8,0,0,220,161,2,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1970,Ohio,32674,OH02203,0,0,0,1,0,3,2,1,18,8,0,0,10,351,13,11,7,0,320,244,175,34,35,1097,58,58,0,0,1452,881,31,53,1399,1452,1,0,1,0,1,8,6,0,0,2,183,11,9,7,0,156,21,17,4,0,148,15,15,0,0,221,127,27,37,184,221,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,9,7,2,0,76,8,8,0,0,95,66,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1969,Ohio,36479,OH02203,0,0,0,2,0,9,7,2,18,7,0,0,11,274,13,10,10,0,241,286,192,64,30,908,78,78,0,0,1334,727,33,62,1272,1334,2,0,9,7,2,9,4,0,0,5,259,12,7,10,0,230,96,76,11,9,172,29,29,0,0,346,147,29,49,297,346,0,0,2,1,1,1,0,0,0,1,12,0,1,0,0,11,67,49,9,9,67,16,16,0,0,154,59,1,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1968,Ohio,35764,OH02203,0,0,0,1,1,7,5,2,20,7,0,0,13,272,11,13,5,1,242,274,185,44,45,880,56,56,0,0,1269,763,30,58,1210,1268,2,1,7,5,2,11,3,0,0,8,252,11,11,5,1,224,94,69,18,7,189,23,23,0,0,355,168,28,48,306,354,0,0,1,0,1,3,0,0,0,3,25,0,2,0,0,23,54,42,6,6,77,12,12,0,0,149,72,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1967,Ohio,34364,OH02203,0,0,0,1,1,5,3,2,16,9,0,0,7,241,6,26,8,0,201,291,220,46,25,770,72,72,0,0,1196,678,40,62,1133,1195,0,1,2,1,1,9,5,0,0,4,230,6,25,8,0,191,47,43,4,0,134,24,24,0,0,256,117,39,50,205,255,0,0,2,1,1,2,1,0,0,1,13,2,0,0,0,11,9,8,1,0,60,11,11,0,0,86,54,2,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1966,Ohio,34180,OH02203,0,0,0,4,1,6,2,4,9,3,0,0,6,151,4,13,7,0,127,174,133,33,8,637,53,53,0,0,908,563,24,43,864,907,4,1,6,2,4,2,0,0,0,2,146,4,11,7,0,124,68,56,10,2,144,20,20,0,0,267,126,22,34,232,266,1,1,0,0,0,1,0,0,0,1,10,0,1,0,0,9,23,17,5,1,86,8,8,0,0,121,81,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1965,Ohio,33377,OH02203,0,0,0,0,2,2,1,1,8,7,0,0,1,243,8,13,6,5,211,133,95,16,22,543,44,44,0,0,764,479,32,42,720,762,0,1,2,1,1,3,3,0,0,0,227,8,13,6,5,195,29,22,7,0,140,23,23,0,0,230,126,32,37,192,229,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,13,11,2,0,71,16,16,0,0,101,68,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1964,Ohio,32184,OH02203,0,0,0,0,1,1,1,0,10,4,0,0,6,231,0,20,12,32,167,103,69,15,19,617,25,25,0,0,821,558,64,75,745,820,0,1,1,1,0,1,1,0,0,0,220,0,20,8,30,162,22,15,5,2,171,12,12,0,0,266,155,58,60,205,265,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,2,3,0,101,8,8,0,0,116,97,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1963,Ohio,32953,OH02203,0,0,0,0,1,2,0,0,7,0,0,0,0,25,0,0,0,0,0,132,0,0,0,565,35,35,0,0,767,472,25,34,732,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1962,Ohio,32419,OH02203,0,0,0,2,1,2,0,0,9,0,0,0,0,35,0,0,0,0,0,164,0,0,0,549,42,42,0,0,804,466,35,48,755,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1961,Ohio,31989,OH02203,0,0,0,0,0,2,0,0,8,0,0,0,0,27,0,0,0,0,0,142,0,0,0,502,29,29,0,0,710,398,27,37,673,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1960,Ohio,31989,OH02203,0,0,0,0,1,5,0,0,2,0,0,0,0,38,0,0,0,0,0,128,0,0,0,498,42,42,0,0,714,370,38,45,668,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
