agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virden Police Department,1988,Illinois,3663,IL05910,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,11,3,6,2,75,9,0,2,7,110,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Virden Police Department,1987,Illinois,3701,IL05910,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,21,13,6,2,88,5,3,1,1,128,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Virden Police Department,1986,Illinois,3800,IL05910,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,1,1,3,29,50,29,15,6,125,6,4,1,1,216,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Virden Police Department,1985,Illinois,3862,IL05910,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,1,2,51,47,22,17,8,80,3,2,1,0,185,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Virden Police Department,1984,Illinois,3854,IL05910,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,3,0,0,33,24,11,12,1,79,6,4,1,1,149,0,6,7,109,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Virden Police Department,1983,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1982,Illinois,3927,IL05910,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,24,10,10,4,80,5,3,1,1,139,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1981,Illinois,3929,IL05910,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,2,2,1,26,36,11,19,6,87,6,2,2,2,161,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1980,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1979,Illinois,3892,IL05910,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,39,37,0,2,92,4,2,1,1,160,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1978,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1977,Illinois,3702,IL05910,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,4,9,38,20,12,6,104,4,2,0,2,161,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1976,Illinois,3941,IL05910,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,23,16,6,1,58,6,3,0,3,91,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1975,Illinois,3778,IL05910,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,3,3,52,1,0,1,0,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1974,Illinois,3530,IL05910,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,26,14,2,10,52,5,3,2,0,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1973,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1972,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1971,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1970,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1969,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1968,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1967,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1966,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1965,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1964,Illinois,,IL05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virden Police Department,1963,Illinois,3216,IL05910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1962,Illinois,3280,IL05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virden Police Department,1961,Illinois,3309,IL05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
