agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raton Police Department,1985,New Mexico,7932,NM00401,0,0,3,1,0,2,2,0,2,1,0,0,1,124,8,6,9,14,87,106,66,35,5,247,10,7,0,3,492,0,37,42,363,405,1,0,2,2,0,0,0,0,0,0,86,4,2,7,10,63,7,2,5,0,46,4,4,0,0,146,0,23,26,57,83,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,0,2,0,24,0,0,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,3,1,2,0,7,0,3,3,4,7
Raton Police Department,1984,New Mexico,7788,NM00401,0,0,7,0,0,1,0,1,1,0,0,0,1,169,5,16,8,15,125,90,63,19,8,215,3,2,0,1,479,0,44,46,308,354,0,0,0,0,0,0,0,0,0,0,143,3,12,4,10,114,7,3,4,0,45,2,2,0,0,197,0,29,29,54,83,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,10,0,0,0,0,23,1,1,0,0,38,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raton Police Department,1983,New Mexico,8900,NM00401,0,0,13,1,0,3,3,0,2,0,0,1,1,161,3,7,18,25,108,103,70,26,7,327,15,4,9,2,612,0,53,59,445,504,1,0,0,0,0,1,0,0,0,1,135,1,4,12,23,95,10,3,3,4,95,9,3,4,2,251,0,40,42,114,156,0,0,0,0,0,0,0,0,0,0,24,1,1,5,2,15,2,1,1,0,33,2,0,1,1,61,0,9,9,37,46,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,3,2,1,1,0,10,0,0,2,7,9
Raton Police Department,1982,New Mexico,8646,NM00401,0,0,5,1,0,0,1,-1,3,1,2,0,0,150,3,5,6,67,69,106,72,24,10,284,21,17,2,2,565,0,81,85,411,496,1,0,0,0,0,1,0,1,0,0,120,2,0,6,54,58,10,7,2,1,81,12,11,1,0,225,0,62,64,103,167,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,4,3,0,1,43,3,3,0,0,70,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1981,New Mexico,8443,NM00401,0,0,0,0,0,5,4,1,3,1,0,0,2,136,8,8,17,13,90,139,116,8,15,266,29,16,10,3,578,0,46,54,434,488,0,0,1,1,0,2,0,0,0,2,38,1,2,8,0,27,3,3,0,0,16,2,2,0,0,62,0,11,14,21,35,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,3,3,0,0,9,1,1,0,0,24,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1980,New Mexico,8242,NM00401,0,0,5,0,0,0,0,0,2,0,2,0,0,115,15,8,21,50,21,43,33,1,9,184,22,8,10,4,366,0,94,96,249,345,0,0,0,0,0,0,0,0,0,0,50,4,2,6,21,17,4,4,0,0,24,2,0,2,0,80,0,33,33,30,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1979,New Mexico,7973,NM00401,0,0,1,0,0,1,1,0,6,3,1,1,1,94,6,7,6,13,62,81,69,6,6,220,15,9,4,2,417,0,32,39,316,355,0,0,0,0,0,0,0,0,0,0,63,2,7,2,9,43,6,6,0,0,32,4,2,2,0,105,0,20,20,42,62,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,17,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1978,New Mexico,9200,NM00401,0,0,3,0,0,2,0,2,5,1,1,0,3,59,2,3,7,11,36,88,74,10,4,196,25,12,12,1,375,0,23,30,309,339,0,0,1,0,1,3,0,0,0,3,23,1,2,1,7,12,6,6,0,0,19,2,0,2,0,54,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,5,0,0,9,1,0,1,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1977,New Mexico,9292,NM00401,0,0,4,0,0,2,1,1,3,1,1,0,1,76,2,4,11,24,35,104,81,12,11,208,16,12,2,2,409,0,41,46,328,374,0,0,1,0,1,3,0,3,0,0,51,0,2,7,16,26,10,5,3,2,20,4,4,0,0,89,0,25,29,34,63,0,0,0,0,0,2,0,2,0,0,9,0,0,3,3,3,8,4,3,1,15,2,2,0,0,36,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1976,New Mexico,9000,NM00401,0,0,0,0,0,1,1,0,2,0,0,1,1,62,1,2,0,21,38,80,67,7,6,173,13,12,1,0,331,0,24,27,266,293,0,0,0,0,0,0,0,0,0,0,60,1,2,0,21,36,9,9,0,0,20,3,3,0,0,92,0,24,24,32,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1975,New Mexico,6679,NM00401,0,0,1,1,0,4,1,3,3,1,0,0,2,69,0,1,1,38,29,106,88,9,9,136,13,11,2,0,332,0,40,48,255,303,1,0,4,1,3,1,0,0,0,1,69,0,1,1,38,29,21,20,0,1,46,5,5,0,0,147,0,40,46,72,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,21,3,3,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1974,New Mexico,6565,NM00401,0,0,0,0,1,0,0,0,1,1,0,0,0,107,1,0,0,64,42,107,84,16,7,77,11,11,0,0,304,0,65,66,195,261,0,1,0,0,0,1,1,0,0,0,106,0,0,0,64,42,16,12,4,0,12,5,5,0,0,141,0,64,65,33,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1973,New Mexico,,NM00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raton Police Department,1972,New Mexico,,NM00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raton Police Department,1971,New Mexico,,NM00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raton Police Department,1970,New Mexico,,NM00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raton Police Department,1969,New Mexico,9000,NM00401,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,1,0,3,18,38,30,0,8,40,9,9,0,0,94,32,5,7,87,94,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,2,2,0,0,5,2,2,0,0,13,1,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1968,New Mexico,,NM00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raton Police Department,1967,New Mexico,8651,NM00401,0,0,0,1,0,1,0,1,1,1,0,0,0,9,0,3,0,5,1,34,28,4,2,56,8,8,0,0,109,33,8,11,98,109,1,0,0,0,0,1,1,0,0,0,9,0,3,0,5,1,4,2,0,2,18,8,8,0,0,40,13,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
