agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopatcong Borough Police,2013,New Jersey,14857,NJ01912,0,0,3,1,0,0,0,0,1,0,0,1,0,51,1,4,3,4,39,37,16,20,1,82,2,2,0,0,174,0,12,14,121,135,1,0,0,0,0,0,0,0,0,0,46,1,4,2,3,36,16,10,5,1,19,0,0,0,0,82,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2012,New Jersey,15144,NJ01912,0,0,8,0,0,0,0,0,1,0,0,0,1,56,1,0,0,5,50,26,13,12,1,83,1,1,0,0,167,0,6,7,110,117,0,0,0,0,0,1,0,0,0,1,51,1,0,0,5,45,6,3,3,0,21,1,1,0,0,80,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2011,New Jersey,15197,NJ01912,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,5,1,49,23,12,11,0,60,5,3,1,1,144,0,7,7,88,95,0,0,0,0,0,1,0,0,0,1,55,0,1,5,1,48,5,2,3,0,18,0,0,0,0,79,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2010,New Jersey,15147,NJ01912,0,0,1,1,0,0,0,0,1,0,0,0,1,67,0,2,1,2,62,30,11,19,0,99,0,0,0,0,198,0,5,7,129,136,1,0,0,0,0,0,0,0,0,0,57,0,1,2,2,52,6,3,3,0,22,0,0,0,0,86,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2009,New Jersey,15447,NJ01912,0,0,4,0,0,1,1,0,0,0,0,0,0,63,0,2,1,3,57,28,6,22,0,97,2,1,0,1,191,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,55,0,2,1,3,49,8,2,6,0,21,1,1,0,0,85,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,0,4,0,8,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2008,New Jersey,15490,NJ01912,0,0,2,0,0,0,0,0,1,0,0,0,1,85,0,4,1,2,78,14,5,9,0,105,3,1,0,2,208,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,74,0,4,1,2,67,5,2,3,0,21,0,0,0,0,100,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,13,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2007,New Jersey,15814,NJ01912,0,0,9,0,0,0,0,0,0,0,0,0,0,79,1,1,1,4,72,11,7,4,0,88,5,3,0,2,183,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,67,1,1,1,4,60,3,1,2,0,20,1,1,0,0,91,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2006,New Jersey,16013,NJ01912,0,0,5,0,0,0,0,0,1,0,0,1,0,76,0,1,0,2,73,17,7,9,1,124,5,2,2,1,223,0,3,4,146,150,0,0,0,0,0,1,0,0,1,0,69,0,1,0,2,66,4,3,0,1,31,1,0,0,1,106,0,3,4,36,40,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,0,0,0,0,5,0,0,0,0,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2005,New Jersey,16070,NJ01912,0,0,5,0,0,2,1,1,0,0,0,0,0,56,1,1,0,3,51,26,8,11,7,98,5,2,1,2,187,0,5,7,129,136,0,0,2,1,1,0,0,0,0,0,53,1,1,0,3,48,5,2,1,2,43,0,0,0,0,103,0,5,7,48,55,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,32,0,0,1,27,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hopatcong Borough Police,2004,New Jersey,16210,NJ01912,0,0,5,0,0,2,0,2,1,0,0,0,1,105,3,1,3,4,94,23,11,11,1,107,7,5,1,1,245,0,11,14,137,151,0,0,2,0,2,1,0,0,0,1,98,1,1,3,4,89,11,3,8,0,26,2,2,0,0,140,0,9,12,39,51,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,4,1,3,0,9,1,1,0,0,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopatcong Borough Police,2003,New Jersey,16069,NJ01912,0,0,2,0,0,2,2,0,0,0,0,0,0,91,0,2,1,5,83,30,22,5,3,121,7,5,1,1,251,0,8,10,158,168,0,0,2,2,0,0,0,0,0,0,82,0,2,1,5,74,5,4,1,0,16,2,1,1,0,107,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Hopatcong Borough Police,2002,New Jersey,16221,NJ01912,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,1,6,71,24,15,4,5,114,8,6,0,2,224,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,71,0,0,1,6,64,7,5,2,0,15,3,3,0,0,96,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,2,1,0,6,0,0,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hopatcong Borough Police,2001,New Jersey,16020,NJ01912,0,0,4,0,0,1,1,0,2,0,1,1,0,126,0,1,3,4,118,15,8,3,4,119,7,4,0,3,270,0,8,11,141,152,0,0,1,1,0,2,0,1,1,0,111,0,1,3,4,103,7,5,2,0,14,3,3,0,0,138,0,8,11,24,35,0,0,0,0,0,2,0,1,1,0,18,0,0,1,2,15,1,0,1,0,3,1,1,0,0,25,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Hopatcong Borough Police,2000,New Jersey,15888,NJ01912,0,0,9,0,0,1,1,0,1,0,0,0,1,130,1,3,7,5,114,45,18,12,15,132,3,1,0,2,312,0,16,18,180,198,0,0,1,1,0,0,0,0,0,0,106,1,3,8,8,86,11,5,5,1,25,2,0,0,2,145,0,20,21,38,59,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,0,0,0,0,12,0,0,0,0,36,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hopatcong Borough Police,1999,New Jersey,16298,NJ01912,0,0,4,0,0,1,1,0,2,0,0,1,1,126,0,1,2,1,122,33,12,19,2,121,5,4,0,1,288,0,4,7,159,166,0,0,1,1,0,0,0,0,0,0,88,0,1,2,1,84,9,4,5,0,19,2,2,0,0,119,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,7,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hopatcong Borough Police,1998,New Jersey,16521,NJ01912,0,0,11,0,0,1,1,0,2,0,2,0,0,126,1,1,0,4,120,52,27,11,14,143,6,4,0,2,330,0,6,9,201,210,0,0,1,1,0,2,0,2,0,0,73,1,1,0,3,68,12,5,4,3,35,1,1,0,0,124,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,22,1,1,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hopatcong Borough Police,1997,New Jersey,16345,NJ01912,0,0,7,0,0,0,0,0,1,0,0,0,1,139,1,1,7,5,125,59,37,15,7,176,14,8,1,5,389,0,14,15,249,264,0,0,0,0,0,0,0,0,0,0,82,1,0,4,4,73,12,9,3,0,20,0,0,0,0,114,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,7,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopatcong Borough Police,1996,New Jersey,16214,NJ01912,0,0,1,0,0,4,4,0,0,0,0,0,0,157,2,2,4,6,143,36,25,8,3,230,5,5,0,0,432,0,14,18,271,289,0,0,4,4,0,0,0,0,0,0,100,2,2,3,4,89,12,9,2,1,38,1,1,0,0,155,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,0,0,0,0,11,1,1,0,0,26,0,4,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,6,0,0,1,5,6
Hopatcong Borough Police,1995,New Jersey,16127,NJ01912,0,0,4,0,0,0,0,0,0,0,0,0,0,140,4,5,6,9,116,54,34,8,12,191,9,6,1,2,394,0,24,24,254,278,0,0,0,0,0,0,0,0,0,0,102,3,5,6,9,79,18,12,5,1,37,3,3,0,0,160,0,23,23,58,81,0,0,0,0,0,0,0,0,0,0,23,2,1,4,1,15,10,6,3,1,13,0,0,0,0,46,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,7,1,0,1,0,13,0,0,0,12,12
Hopatcong Borough Police,1994,New Jersey,15981,NJ01912,0,0,4,0,0,4,3,1,0,0,0,0,0,157,0,3,2,13,139,36,21,8,7,189,8,8,0,0,394,0,18,22,233,255,0,0,2,1,1,0,0,0,0,0,99,0,3,3,12,81,12,8,2,2,48,4,4,0,0,165,0,18,20,64,84,0,0,0,0,0,0,0,0,0,0,21,0,2,2,3,14,4,1,2,1,8,3,3,0,0,36,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,3,2,1,0,12,0,0,0,10,10
Hopatcong Borough Police,1993,New Jersey,15931,NJ01912,0,0,2,0,0,4,4,0,0,0,0,0,0,174,4,4,6,3,157,55,31,12,12,206,7,4,0,3,446,0,17,21,268,289,0,0,2,2,0,0,0,0,0,0,108,5,2,3,3,95,16,14,1,1,35,2,1,0,1,163,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,4,4,0,0,13,1,0,0,1,36,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,0,1,12,13
Hopatcong Borough Police,1992,New Jersey,15704,NJ01912,0,0,5,0,0,5,4,1,2,0,0,2,0,132,0,4,0,10,118,59,44,9,6,206,12,8,2,2,416,0,14,21,277,298,0,0,1,1,0,2,0,0,1,1,78,0,0,1,10,67,6,5,1,0,25,2,2,0,0,114,0,11,14,33,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Hopatcong Borough Police,1991,New Jersey,15646,NJ01912,0,0,5,0,0,4,4,0,0,0,0,0,0,153,6,6,3,4,134,88,49,25,14,331,30,15,5,10,606,0,19,23,449,472,0,0,3,3,0,0,0,0,0,0,112,5,4,2,5,96,12,8,4,0,43,7,6,1,0,177,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,3,2,0,13,1,1,0,0,34,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hopatcong Borough Police,1990,New Jersey,15586,NJ01912,0,0,4,0,0,4,4,0,0,0,0,0,0,148,2,6,2,5,133,67,39,18,10,206,16,8,1,7,441,0,15,19,289,308,0,0,4,3,1,0,0,0,0,0,115,2,5,2,4,102,12,6,4,2,17,2,2,0,0,150,0,13,17,31,48,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,1,0,0,1,9,0,0,0,0,29,0,3,3,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hopatcong Borough Police,1989,New Jersey,14688,NJ01912,0,0,8,1,0,6,6,0,1,1,0,0,0,148,4,5,3,9,127,59,39,13,7,200,35,21,4,10,450,0,21,29,294,323,1,0,2,2,0,0,0,0,0,0,108,4,5,0,10,89,5,5,0,0,36,8,3,0,5,160,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,3,0,0,16,4,0,0,4,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hopatcong Borough Police,1988,New Jersey,15381,NJ01912,0,0,24,0,0,4,4,0,0,0,0,0,0,165,3,2,4,20,136,51,31,14,6,198,15,10,3,2,433,0,29,33,264,297,0,0,2,2,0,0,0,0,0,0,136,1,1,3,19,112,11,8,3,0,21,1,0,1,0,171,0,24,26,33,59,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,5,3,2,0,7,0,0,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Hopatcong Borough Police,1987,New Jersey,15314,NJ01912,0,0,9,0,0,2,2,0,0,0,0,0,0,162,2,3,2,7,148,58,39,11,8,245,13,6,0,7,480,0,14,16,316,332,0,0,1,1,0,0,0,0,0,0,122,1,1,2,5,113,14,8,6,0,36,2,2,0,0,175,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,8,4,4,0,11,1,1,0,0,35,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
