agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Temple City Pd,1995,California,33904,CA01971,0,0,3,0,0,2,2,0,53,25,7,7,14,212,28,2,28,74,80,232,128,87,17,357,116,105,9,2,978,132,187,711,898,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,2,2,0,19,5,4,4,6,150,17,0,12,64,57,36,14,19,3,78,14,14,0,0,301,93,114,130,244,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,5,1,2,0,2,8,1,0,2,2,3,5,3,2,0,14,1,1,0,0,34,5,10,21,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,2,2,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1994,California,32892,CA01971,0,0,5,2,0,4,4,0,56,3,0,39,14,232,19,12,25,101,75,276,144,116,16,416,145,125,17,3,1134,157,219,840,1059,0,0,0,0,1,0,0,1,1,0,1,1,3,2,0,3,3,0,16,1,0,9,6,189,11,5,22,91,60,36,13,23,0,85,13,12,1,0,345,129,150,135,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,3,14,1,1,3,2,7,10,2,8,0,12,3,3,0,0,43,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,2,2,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1993,California,32662,CA01971,0,0,1,0,0,7,6,1,50,2,0,29,19,195,28,10,19,70,68,305,156,137,12,403,128,110,13,5,1099,127,184,847,1031,3,1,1,2,0,0,0,7,2,1,3,1,11,0,0,5,5,0,14,0,0,7,7,146,16,6,14,62,48,41,21,19,1,109,12,10,1,1,327,98,117,162,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,7,3,0,1,0,3,13,9,4,0,15,5,3,1,1,44,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,4,4,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1992,California,32255,CA01971,0,0,0,1,0,5,3,2,55,2,0,31,22,131,36,4,14,50,27,294,150,125,19,533,145,118,19,8,1170,104,165,978,1143,1,1,0,0,2,0,0,4,2,0,2,0,6,1,0,2,1,1,21,0,0,13,8,103,19,4,8,49,23,32,13,16,3,131,11,11,0,0,301,80,104,174,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,4,0,2,1,0,1,5,2,3,0,20,1,1,0,0,36,3,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1991,California,31747,CA01971,0,0,2,1,0,7,6,1,61,7,3,27,24,131,13,4,21,55,38,324,151,157,16,458,145,111,27,7,1134,93,162,934,1096,2,0,0,0,0,0,0,2,4,0,4,1,7,1,0,7,6,1,13,2,0,5,6,99,8,1,16,53,21,43,13,27,3,113,6,4,1,1,283,78,99,163,262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,5,0,0,4,1,5,3,0,1,0,1,7,2,4,1,11,2,1,0,1,33,4,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1990,California,31100,CA01971,0,0,0,3,0,3,1,2,52,23,6,3,20,209,15,8,25,31,130,279,148,120,11,490,133,97,28,8,1181,79,137,914,1051,4,0,0,0,0,3,0,7,4,0,4,1,12,2,0,3,1,2,11,3,1,1,6,140,11,4,18,34,73,49,18,29,2,63,13,10,2,1,283,67,83,127,210,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,20,0,1,6,0,13,2,1,1,0,22,6,3,2,1,55,7,10,32,42,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Temple City Pd,1989,California,32385,CA01971,0,0,2,0,0,2,1,1,37,12,5,2,18,146,11,5,22,71,37,338,183,137,18,569,154,108,36,10,1251,109,148,1066,1214,2,0,1,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,11,2,1,1,7,76,9,3,11,44,9,38,12,24,2,62,8,7,1,0,196,67,78,109,187,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,4,2,1,1,14,4,4,0,0,29,1,3,23,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1988,California,32444,CA01971,0,0,0,1,0,4,1,3,26,11,2,3,10,114,4,5,19,45,41,271,155,107,9,417,115,81,29,5,948,73,104,803,907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3,1,1,5,28,1,3,5,19,0,12,6,5,1,21,5,3,2,0,78,28,40,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1987,California,31866,CA01971,0,0,0,1,0,2,1,1,30,5,4,3,18,133,4,2,14,55,58,224,115,95,14,399,108,62,33,13,898,75,108,732,840,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,5,1,0,1,3,41,2,1,8,29,1,13,5,8,0,21,5,5,0,0,87,40,47,39,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,4,3,1,0,10,2,2,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1986,California,31958,CA01971,0,0,0,1,3,1,0,1,34,6,6,8,14,141,21,4,22,18,76,284,137,128,19,421,100,68,21,11,990,65,101,810,911,0,0,2,0,0,1,0,3,2,0,2,0,5,0,3,0,0,0,7,3,0,2,2,49,6,2,17,12,12,25,8,13,4,41,7,7,0,0,132,37,44,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,7,3,4,0,22,2,2,0,0,44,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1985,California,31701,CA01971,0,0,0,0,0,5,5,0,26,11,1,3,11,111,5,6,12,12,76,345,172,143,30,426,86,49,24,13,1004,35,66,862,928,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,5,4,1,5,2,0,0,3,42,5,2,12,13,10,39,8,30,1,41,15,5,4,6,150,32,42,98,140,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,8,1,7,0,15,7,2,2,3,39,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1984,California,30808,CA01971,0,0,0,0,0,3,2,1,39,16,1,2,20,99,5,9,23,15,47,338,153,163,22,496,91,55,19,17,1075,52,94,934,1028,2,0,0,0,1,1,0,4,1,0,1,4,9,0,0,2,2,0,10,4,1,1,4,56,3,8,17,17,11,53,28,20,5,81,12,9,2,1,214,45,57,146,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,3,2,2,5,20,11,7,2,22,3,3,0,0,58,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1983,California,32253,CA01971,0,0,0,1,0,7,2,5,39,14,5,3,17,133,19,8,20,25,61,370,203,139,28,573,96,58,29,9,1228,72,119,1048,1167,1,0,1,1,2,1,1,7,1,0,1,1,9,0,0,1,0,1,9,5,0,1,3,23,0,1,5,14,3,39,19,19,1,50,12,7,3,2,135,20,30,102,132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,7,0,0,3,3,1,9,4,5,0,15,2,1,1,0,37,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1982,California,31677,CA01971,0,0,0,1,0,6,4,2,44,18,6,2,18,118,10,6,18,21,63,406,209,167,30,542,79,40,17,22,1207,55,106,1038,1144,2,0,2,0,0,2,1,7,1,0,1,3,11,1,0,3,0,3,12,1,2,1,8,21,3,3,6,7,2,30,13,13,4,35,10,7,2,1,114,19,35,77,112,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,15,6,7,2,16,5,4,0,1,41,2,2,38,40,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1981,California,30953,CA01971,0,0,0,1,0,4,4,0,38,18,5,1,14,126,10,10,23,15,68,446,243,175,28,579,75,41,15,19,1276,58,101,1107,1208,1,0,0,0,0,0,2,3,3,0,3,1,7,0,0,0,0,0,1,1,0,0,0,40,3,6,9,10,12,32,19,10,3,14,8,6,0,2,95,28,29,54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,12,8,3,1,5,3,2,0,1,27,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1980,California,30151,CA01971,0,0,0,1,0,5,2,3,30,14,2,4,10,150,14,5,31,29,71,430,218,185,27,560,53,29,14,10,1233,79,115,1047,1162,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,1,0,1,4,1,0,2,1,49,7,1,7,18,16,51,32,17,2,37,7,2,3,2,151,33,39,96,135,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,12,7,5,0,18,1,0,1,0,47,4,5,32,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1979,California,30983,CA01971,0,0,1,1,0,4,3,1,30,15,4,3,8,113,4,8,22,24,55,324,176,126,22,457,46,35,4,7,976,58,93,828,921,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,6,0,3,1,2,36,1,2,11,8,14,57,34,19,4,19,7,5,1,1,126,22,29,83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,1,1,2,22,13,7,2,8,3,2,0,1,40,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1978,California,30096,CA01971,0,0,0,0,0,5,2,3,35,20,3,3,9,102,9,7,16,28,42,293,131,148,14,464,42,33,5,4,941,60,100,799,899,,,,,,,,,,,,,,0,0,3,3,0,2,1,1,0,0,27,3,1,5,12,6,28,8,19,1,12,10,9,1,0,82,21,26,50,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,5,8,1,6,3,2,1,0,26,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1977,California,30456,CA01971,0,0,0,0,1,5,1,4,31,13,3,3,12,124,16,3,36,14,55,290,132,141,17,472,47,25,7,15,970,69,105,809,914,,,,,,,,,,,,,,0,0,2,0,2,12,6,0,2,4,28,4,1,13,4,6,51,22,27,2,19,8,6,1,1,120,22,36,78,114,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,1,1,2,0,0,1,0,1,32,14,17,1,8,5,4,1,0,50,1,4,45,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1976,California,29950,CA01971,0,0,1,0,1,5,4,1,25,9,2,5,9,86,5,2,19,11,49,333,157,144,32,362,52,32,11,9,864,37,67,747,814,,,,,,,,,,,,,,0,0,2,2,0,5,1,0,1,3,23,1,3,8,5,6,45,26,13,6,17,3,1,0,2,95,17,24,65,89,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,7,0,1,1,1,4,32,17,10,5,4,1,0,0,1,47,3,6,37,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1975,California,30152,CA01971,0,0,0,1,4,7,7,0,30,13,0,7,10,90,8,3,10,22,47,362,178,167,17,433,40,26,4,10,967,43,81,835,916,,,,,,,,,,,,,,1,1,2,2,0,6,3,0,2,1,35,1,2,3,6,23,36,16,19,1,34,0,0,0,0,115,12,21,70,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,7,0,0,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1974,California,30783,CA01971,0,0,0,1,0,2,2,0,13,4,6,1,2,88,12,1,13,13,49,307,168,125,14,422,39,26,7,6,872,39,55,768,823,,,,,,,,,,,,,,1,0,1,1,0,3,0,2,0,1,25,7,1,6,3,8,38,19,17,2,23,2,2,0,0,93,17,22,63,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,14,9,4,1,3,2,2,0,0,22,3,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1973,California,29950,CA01971,0,0,0,0,0,2,1,1,15,15,0,0,0,108,13,6,13,20,56,293,145,132,16,437,35,35,0,0,834,52,69,765,834,,,,,,,,,,,,,,0,0,0,0,0,6,6,0,0,0,22,3,2,6,11,0,55,27,26,2,4,3,3,0,0,90,22,28,62,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,9,9,0,0,0,0,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1972,California,29317,CA01971,0,0,0,0,2,3,1,2,16,10,0,0,6,76,5,5,17,12,37,255,112,126,17,405,35,35,0,0,755,39,58,695,753,,,,,,,,,,,,,,0,0,1,0,0,2,0,0,0,0,21,4,0,12,5,0,29,0,0,0,0,1,1,0,0,54,21,24,30,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,2,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Temple City Pd,1971,California,29784,CA01971,0,0,0,1,0,8,5,3,18,16,0,0,2,99,9,6,15,15,54,277,137,128,12,557,63,63,0,0,969,45,72,897,969,,,,,,,,,,,,,,1,0,4,0,0,3,0,0,0,0,22,2,0,6,14,0,48,0,0,0,0,2,2,0,0,80,22,30,50,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
