agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Long Beach Police,2013,California,0,CA01982,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,28,5,20,3,190,14,13,0,1,248,0,2,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2012,California,0,CA01982,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,23,6,13,4,203,6,4,0,2,267,0,0,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2011,California,0,CA01982,0,0,2,0,0,1,1,0,3,0,1,0,2,23,0,0,0,2,21,23,5,13,5,176,5,3,0,2,231,0,2,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Long Beach Police,2010,California,0,CA01982,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,16,0,14,2,237,10,8,0,2,306,0,2,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Long Beach Police,2009,California,0,CA01982,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,15,1,9,5,170,28,23,2,3,235,0,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2008,California,0,CA01982,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,32,7,19,6,147,27,22,1,4,231,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
California State University - Long Beach Police,2007,California,0,CA01982,0,0,3,0,0,1,1,0,2,0,0,0,2,26,0,1,2,1,22,19,0,18,1,154,27,19,3,5,229,0,4,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2006,California,0,CA01982,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,2,26,16,6,6,4,203,58,41,15,2,308,0,3,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2005,California,0,CA01982,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,0,2,1,18,22,6,14,2,172,82,59,15,8,301,0,4,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2004,California,0,CA01982,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,1,22,6,3,2,1,192,58,44,5,9,281,0,2,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State University - Long Beach Police,2003,California,0,CA01982,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,2,1,31,14,9,4,1,252,56,48,3,5,360,0,3,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
California State University - Long Beach Police,2002,California,0,CA01982,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,45,22,22,1,197,47,23,10,14,314,0,3,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2001,California,0,CA01982,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,2,1,25,73,14,56,3,304,54,24,17,13,461,0,3,5,431,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
California State University - Long Beach Police,2000,California,0,CA01982,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,3,0,19,101,17,75,9,216,57,37,12,8,398,0,3,5,374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,3,1,0,12,0,0,0,12,12
California State University - Long Beach Police,1999,California,0,CA01982,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,52,22,28,2,217,42,31,8,3,322,0,4,5,311,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,0,0,10,0,0,0,9,9
California State University - Long Beach Police,1998,California,0,CA01982,0,0,0,0,0,0,0,0,3,0,1,0,2,18,1,1,2,2,12,63,18,39,6,233,26,19,7,0,343,0,6,9,322,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
California State University - Long Beach Police,1997,California,0,CA01982,0,0,1,0,0,0,0,0,5,1,0,0,4,25,0,4,1,5,15,52,25,26,1,266,33,24,6,3,381,0,10,15,351,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
California State University - Long Beach Police,1996,California,0,CA01982,0,0,2,0,0,1,1,0,2,0,0,1,1,18,0,0,3,0,15,39,24,14,1,283,50,30,18,2,393,0,3,6,372,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,15,0,0,1,14,15
California State University - Long Beach Police,1995,California,0,CA01982,0,0,1,0,0,1,1,0,3,0,0,0,3,18,0,0,1,17,0,69,69,0,0,345,48,29,13,6,484,0,18,22,462,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8
California State University - Long Beach Police,1994,California,0,CA01982,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,6,1,40,38,2,0,196,24,12,4,8,268,0,6,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
California State University - Long Beach Police,1993,California,0,CA01982,0,0,0,0,0,3,1,2,3,1,0,1,1,15,1,0,2,12,0,74,71,0,3,314,100,58,36,6,509,0,15,21,488,509,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,2,2,0,0,9,0,3,3,6,9
California State University - Long Beach Police,1992,California,0,CA01982,0,0,2,0,0,3,3,0,2,0,0,1,1,15,0,1,4,7,3,77,77,0,0,384,111,71,29,11,592,0,12,17,572,589,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,3,3,0,0,10,0,1,1,7,8
California State University - Long Beach Police,1991,California,0,CA01982,0,0,0,0,0,2,1,1,1,1,0,0,0,10,0,1,1,8,0,46,26,20,0,377,67,40,17,10,503,0,10,13,490,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State University - Long Beach Police,1990,California,0,CA01982,0,0,0,0,0,0,0,0,3,0,1,0,2,18,1,0,1,10,6,93,21,69,3,389,56,42,5,9,559,0,12,15,538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Long Beach Police,1989,California,0,CA01982,0,0,1,0,0,0,0,0,3,2,0,0,1,19,0,0,2,11,6,46,11,32,3,476,46,30,6,10,590,0,13,16,568,584,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
California State University - Long Beach Police,1988,California,0,CA01982,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,41,6,30,5,342,65,39,9,17,456,0,6,7,448,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1987,California,0,CA01982,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,5,3,53,6,37,10,317,39,25,1,13,420,0,6,8,409,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1986,California,0,CA01982,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,35,13,22,0,478,46,35,1,10,566,0,6,7,559,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1985,California,0,CA01982,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,0,4,10,0,35,1,34,0,559,36,28,3,5,646,0,14,16,630,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1984,California,0,CA01982,0,0,1,0,0,4,2,2,1,0,0,0,1,10,0,2,0,8,0,28,3,25,0,450,58,44,5,9,551,0,10,15,536,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1983,California,0,CA01982,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,9,0,12,1,11,0,441,55,48,0,7,519,0,9,11,508,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1982,California,0,CA01982,0,0,0,0,0,2,0,2,2,0,0,0,2,8,0,0,0,8,0,29,0,24,5,399,53,50,0,3,493,0,8,12,481,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1981,California,0,CA01982,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,2,15,0,397,44,40,0,4,460,0,1,2,458,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1980,California,0,CA01982,0,0,0,0,0,3,1,2,1,1,0,0,0,2,0,0,1,1,0,15,2,13,0,313,45,38,0,7,379,0,2,6,373,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,1979,California,0,CA01982,0,0,2,0,0,0,0,0,4,2,2,0,0,4,1,0,0,3,0,12,4,8,0,254,20,10,2,8,294,0,4,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
