agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee Village Police Department,2013,Arkansas,4613,AR06804,0,0,0,0,0,6,6,0,0,0,0,0,0,39,0,0,2,0,37,39,20,19,0,55,2,2,0,0,141,0,2,8,96,104,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,2,1,1,0,3,2,2,0,0,35,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2012,Arkansas,4735,AR06804,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,1,25,46,19,27,0,74,4,2,1,1,153,0,3,4,124,128,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,8,0,0,0,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2011,Arkansas,4706,AR06804,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,1,1,39,79,43,36,0,113,2,1,0,1,239,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,3,1,2,0,1,0,0,0,0,35,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2010,Arkansas,4671,AR06804,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,0,35,30,22,8,0,89,3,2,0,1,161,0,3,4,122,126,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,1,1,0,0,28,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2009,Arkansas,4792,AR06804,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,2,0,39,45,34,10,1,100,6,5,0,1,195,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,6,1,1,0,0,35,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2008,Arkansas,4799,AR06804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,25,35,24,9,2,77,2,2,0,0,143,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,1,1,0,0,3,0,0,0,0,26,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2007,Arkansas,4812,AR06804,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,34,25,8,1,59,5,5,0,0,125,0,0,2,98,100,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,5,0,0,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2006,Arkansas,4686,AR06804,0,0,0,1,0,2,2,0,0,0,0,0,0,25,2,0,1,0,22,17,9,8,0,55,1,1,0,0,101,0,3,6,73,79,1,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,5,0,0,0,0,21,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2005,Arkansas,4716,AR06804,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,3,1,0,18,12,11,1,0,48,7,7,0,0,93,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,0,0,0,0,6,4,4,0,0,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Village Police Department,2004,Arkansas,4705,AR06804,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,1,1,1,12,4,8,0,56,5,4,0,1,79,0,2,5,73,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherokee Village Police Department,2003,Arkansas,4653,AR06804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,13,13,0,48,2,2,0,0,78,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee Village Police Department,2002,Arkansas,4712,AR06804,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,2,8,48,19,25,4,61,4,3,1,0,126,0,4,5,113,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,1,0,1,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Cherokee Village Police Department,2001,Arkansas,4680,AR06804,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,22,7,15,0,66,10,8,0,2,103,0,2,3,98,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cherokee Village Police Department,2000,Arkansas,4648,AR06804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,7,7,1,21,2,1,0,1,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
