agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulfport Police Department,2013,Florida,12081,FL05205,0,0,4,0,0,4,4,0,17,6,2,0,9,154,3,3,7,14,127,116,48,47,21,362,28,21,3,4,681,0,27,48,506,554,0,0,2,2,0,8,0,0,0,0,98,0,0,0,0,79,18,9,8,1,68,4,4,0,0,198,0,19,29,90,119,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,13,3,2,1,0,19,2,2,0,0,44,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2012,Florida,12205,FL05205,0,0,9,0,0,4,4,0,12,3,1,1,7,195,3,7,11,12,162,187,91,69,27,363,20,16,2,2,781,0,33,49,570,619,0,0,0,0,0,2,0,0,0,0,137,0,0,0,0,112,21,9,10,2,80,5,5,0,0,245,0,25,27,106,133,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,8,3,4,1,13,1,1,0,0,43,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2011,Florida,12193,FL05205,0,0,4,0,0,2,2,0,12,4,0,0,8,206,10,5,9,7,175,117,67,35,15,392,36,24,5,7,765,0,31,45,545,590,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,98,13,5,6,2,55,9,7,1,1,201,0,23,26,77,103,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,12,3,2,1,0,17,3,2,0,1,40,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2010,Florida,12029,FL05205,0,0,2,0,0,2,2,0,15,6,2,0,7,217,4,4,7,9,193,103,52,39,12,330,33,26,3,4,700,0,24,41,466,507,0,0,2,2,0,5,0,0,0,0,116,0,0,0,0,102,17,6,10,1,63,4,4,0,0,207,0,14,21,84,105,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,20,4,1,3,0,20,2,2,0,0,52,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2009,Florida,12286,FL05205,0,0,4,1,0,0,0,0,23,5,2,1,15,228,1,7,15,9,196,165,82,71,12,380,79,63,8,8,876,0,32,56,624,680,1,0,0,0,0,9,0,0,0,0,121,0,0,0,0,102,34,15,15,4,63,5,4,0,1,233,0,19,29,102,131,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,23,13,8,4,1,24,1,0,0,1,71,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2008,Florida,12245,FL05205,0,0,6,0,0,2,2,0,27,10,0,3,14,259,10,5,7,12,225,132,58,57,17,393,48,29,13,6,861,0,34,63,573,636,0,0,0,0,0,10,0,0,0,0,141,0,0,0,0,114,19,4,13,2,79,10,6,2,2,259,0,27,37,108,145,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,21,9,2,6,1,32,3,2,0,1,73,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2007,Florida,12508,FL05205,0,0,8,0,0,5,4,1,22,8,0,0,14,282,8,10,15,5,244,130,64,52,14,361,75,42,27,6,875,0,38,65,566,631,0,0,1,1,0,8,0,0,0,0,135,0,0,0,0,114,19,11,7,1,68,13,8,5,0,244,0,21,30,100,130,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,22,9,7,2,0,24,4,3,1,0,70,0,7,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2006,Florida,12875,FL05205,0,0,4,0,0,1,1,0,19,13,1,2,3,285,4,13,10,10,248,188,92,72,24,379,59,35,16,8,931,0,37,57,626,683,0,0,0,0,0,3,0,0,0,0,186,0,0,0,0,168,32,14,17,1,72,12,8,3,1,305,0,18,21,116,137,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,25,11,7,3,1,23,4,2,1,1,70,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2005,Florida,13028,FL05205,0,0,3,0,0,5,5,0,27,9,1,3,14,239,12,7,25,14,181,144,57,71,16,348,63,52,4,7,826,0,58,90,555,645,0,0,2,2,0,5,0,0,0,0,161,0,0,0,0,127,22,10,12,0,82,10,9,1,0,282,0,34,41,114,155,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,8,3,5,0,20,4,4,0,0,54,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2004,Florida,12866,FL05205,0,0,8,0,0,7,7,0,39,9,0,11,19,301,7,10,31,11,242,248,78,151,19,307,56,51,1,4,958,0,59,105,611,716,0,0,4,4,0,11,0,0,0,0,161,0,0,0,0,124,59,21,38,0,72,10,7,0,3,317,0,37,52,141,193,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,17,33,9,24,0,19,2,1,0,1,80,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2003,Florida,12798,FL05205,0,0,7,1,0,3,3,0,33,14,0,1,18,315,6,6,12,16,275,170,61,95,14,389,72,51,16,5,983,0,40,77,631,708,1,0,2,2,0,8,0,0,0,0,169,0,0,0,0,143,34,14,10,10,61,16,11,4,1,291,0,26,37,111,148,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,27,12,0,5,7,17,4,3,0,1,65,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2002,Florida,13099,FL05205,0,0,9,0,0,3,3,0,45,22,0,3,20,298,6,8,22,18,244,179,87,82,10,393,53,28,17,8,971,0,54,102,625,727,0,0,3,3,0,9,0,0,0,0,298,0,0,0,0,244,34,16,18,0,53,12,6,3,3,409,0,54,66,99,165,0,0,1,1,0,2,0,0,0,0,57,0,0,0,0,50,7,5,2,0,17,4,2,1,1,88,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2001,Florida,12852,FL05205,0,0,4,1,0,4,3,1,30,9,1,2,18,350,12,13,26,17,282,140,57,73,10,442,80,54,20,6,1047,0,68,103,662,765,1,0,1,1,0,11,0,0,0,0,350,0,0,0,0,282,19,3,16,0,57,11,8,3,0,450,0,68,81,87,168,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,56,10,3,7,0,27,5,5,0,0,115,0,13,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2000,Florida,12527,FL05205,0,0,7,0,0,6,6,0,28,10,3,2,13,342,3,12,24,21,282,132,79,36,17,375,63,39,15,9,946,0,60,94,570,664,0,0,4,4,0,9,0,0,0,0,299,0,0,0,0,240,27,21,4,2,48,11,8,2,1,398,0,59,72,86,158,0,0,0,0,0,2,0,0,0,0,76,0,0,0,0,56,14,11,1,2,22,1,1,0,0,115,0,20,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1999,Florida,11700,FL05205,0,0,7,0,0,1,1,0,36,14,0,6,16,331,13,15,30,18,255,216,97,102,17,486,72,52,12,8,1142,0,76,113,774,887,0,0,1,1,0,8,0,0,0,0,255,0,0,0,0,198,27,8,17,2,71,24,22,0,2,386,0,57,66,122,188,0,0,1,1,0,1,0,0,0,0,53,0,0,0,0,39,9,2,7,0,40,10,8,0,2,114,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1998,Florida,11791,FL05205,0,0,8,0,0,6,5,1,40,14,0,4,22,397,6,13,34,11,333,250,147,83,20,630,58,42,6,10,1381,0,64,110,938,1048,0,0,4,3,1,10,0,0,0,0,195,0,0,0,0,155,29,13,14,2,79,21,14,4,3,338,0,40,54,129,183,0,0,0,0,0,6,0,0,0,0,50,0,0,0,0,38,11,5,5,1,31,4,3,0,1,102,0,12,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1997,Florida,12200,FL05205,0,0,18,0,1,9,8,1,33,5,2,2,24,368,4,14,31,12,307,222,119,83,20,622,58,35,9,14,1313,0,61,103,902,1005,0,0,1,0,0,6,0,0,0,0,41,0,0,0,0,0,31,0,0,0,120,12,0,0,0,393,0,41,48,163,211,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,15,0,0,0,63,8,0,0,0,181,0,18,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1996,Florida,,FL05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulfport Police Department,1995,Florida,11795,FL05205,0,0,13,1,0,4,4,0,60,13,2,4,41,502,26,24,54,13,385,229,123,86,20,660,46,34,5,7,1502,0,117,182,935,1117,0,0,2,2,0,14,3,1,0,10,282,18,17,33,6,208,23,12,8,3,78,8,3,3,2,407,0,74,90,109,199,0,0,1,1,0,7,0,1,0,6,75,9,4,6,2,54,5,3,1,1,29,0,0,0,0,117,0,21,29,34,63,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,6,3,2,1,9,2,1,0,1,21,0,2,3,17,20
Gulfport Police Department,1994,Florida,11820,FL05205,0,0,12,0,0,5,5,0,44,11,3,4,26,446,22,36,41,14,333,221,74,119,28,624,47,32,6,9,1387,0,113,162,892,1054,0,0,5,5,0,7,3,1,0,3,213,15,25,25,7,141,29,8,17,4,71,14,11,3,0,339,0,72,84,114,198,0,0,2,2,0,4,3,1,0,0,56,6,4,4,5,37,9,3,5,1,25,4,3,1,0,100,0,19,25,38,63,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,0,2,0,7,3,3,0,0,18,0,2,3,12,15
Gulfport Police Department,1993,Florida,11588,FL05205,0,0,4,0,0,2,2,0,35,10,2,2,21,462,20,20,61,16,345,270,119,100,51,718,36,26,4,6,1523,0,117,154,1024,1178,0,0,2,2,0,4,2,0,0,2,224,6,14,33,9,162,47,23,17,7,126,12,10,2,0,415,0,62,68,185,253,0,0,0,0,0,1,0,0,0,1,48,0,4,9,4,31,10,6,2,2,43,4,3,1,0,106,0,17,18,57,75,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,5,4,4,0,0,29,0,2,3,10,13
Gulfport Police Department,1992,Florida,12225,FL05205,0,0,3,1,0,3,3,0,41,8,3,1,29,261,17,14,62,58,110,292,174,98,20,690,50,42,2,6,1338,0,151,196,1032,1228,1,0,3,3,0,4,0,0,0,4,162,8,11,36,46,61,56,40,16,0,123,17,15,1,1,366,0,101,109,196,305,0,0,2,2,0,1,0,0,0,1,43,1,5,12,14,11,7,4,3,0,42,3,3,0,0,98,0,32,35,52,87,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Gulfport Police Department,1991,Florida,12034,FL05205,0,0,0,0,0,1,1,0,45,25,2,3,15,47,8,13,4,17,5,261,261,0,0,534,28,25,1,2,916,0,42,88,823,911,0,0,1,1,0,5,2,1,0,2,28,3,10,1,13,1,38,38,0,0,62,6,5,0,1,140,0,27,33,106,139,0,0,1,1,0,2,1,0,0,1,4,1,2,0,1,0,25,25,0,0,32,2,2,0,0,66,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1990,Florida,11727,FL05205,0,0,1,2,0,1,1,0,33,16,2,6,9,132,8,15,18,91,0,233,232,0,1,453,52,49,2,1,906,0,132,168,738,906,2,0,1,1,0,7,5,0,1,1,97,5,11,10,71,0,47,47,0,0,59,13,12,0,1,226,0,97,107,119,226,0,0,0,0,0,3,3,0,0,0,21,2,1,1,17,0,18,18,0,0,25,2,2,0,0,69,0,21,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Gulfport Police Department,1989,Florida,11700,FL05205,0,0,0,0,0,2,0,0,42,0,0,0,0,70,4,7,50,9,0,213,0,0,0,530,64,0,0,0,921,0,70,114,807,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1988,Florida,,FL05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulfport Police Department,1987,Florida,11863,FL05205,0,0,3,0,0,1,1,0,37,8,0,0,29,116,8,10,8,27,63,198,105,77,16,565,49,34,1,14,966,0,53,91,812,903,0,0,1,1,0,7,2,0,0,5,102,6,9,8,25,54,33,17,14,2,137,19,12,1,6,299,0,48,56,189,245,0,0,0,0,0,2,0,0,0,2,19,2,1,1,3,12,9,6,2,1,32,4,1,0,3,66,0,7,9,45,54,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,11,1,4,6,6,3,3,0,0,27,0,0,3,20,23
Gulfport Police Department,1986,Florida,12485,FL05205,0,0,4,0,0,2,1,1,26,6,1,2,17,64,0,8,18,8,30,136,56,51,29,390,22,13,0,9,640,0,34,62,548,610,0,0,1,1,0,9,2,1,0,6,51,0,8,13,7,23,13,6,4,3,50,4,3,0,1,128,0,28,38,67,105,0,0,0,0,0,0,0,0,0,0,11,0,2,5,1,3,5,3,2,0,16,2,1,0,1,34,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Gulfport Police Department,1985,Florida,12373,FL05205,0,0,5,0,0,3,2,1,18,3,0,0,15,72,0,9,21,9,33,142,73,52,17,332,53,29,4,20,620,0,39,60,527,587,0,0,2,1,1,0,0,0,0,0,59,0,7,19,8,25,10,2,4,4,33,15,7,2,6,119,0,34,36,58,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,10,6,3,0,3,21,0,1,1,18,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
