agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Osceola County,1996,Michigan,0,MI67067,0,0,0,1,0,5,5,0,0,0,0,0,0,122,3,4,2,1,112,100,95,2,3,102,10,9,1,0,344,10,16,216,232,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,2,2,0,0,0,0,0,0,57,1,1,2,0,53,14,14,0,0,18,3,3,0,0,94,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,5,0,0,5,3,3,0,0,30,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,12,8,0,4,25,6,4,1,1,58,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1995,Michigan,0,MI67067,0,0,1,0,0,15,15,0,0,0,0,0,0,142,8,2,5,3,124,118,114,2,2,117,10,5,2,3,406,18,33,249,282,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,8,8,0,0,0,0,0,0,69,5,1,0,1,62,17,15,2,0,16,4,2,2,0,115,7,15,38,53,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,6,0,0,0,0,28,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,5,0,0,0,1,4,3,3,0,0,7,1,0,0,1,22,1,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1994,Michigan,0,MI67067,0,0,0,0,0,10,10,0,2,1,0,0,1,151,6,1,3,5,136,149,144,4,1,143,18,14,1,3,477,15,27,314,341,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,3,3,0,0,0,0,0,0,51,0,0,0,3,48,16,15,1,0,31,4,4,0,0,105,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,16,2,2,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,30,30,0,0,13,4,3,1,0,58,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1993,Michigan,0,MI67067,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,3,4,3,113,198,190,2,6,126,22,13,4,5,486,12,12,346,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,20,17,2,1,14,8,6,2,0,78,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,5,6,6,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,21,21,0,0,5,1,0,1,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1992,Michigan,0,MI67067,0,0,0,2,0,7,7,0,0,0,0,0,0,88,2,0,3,0,83,117,115,0,2,82,12,9,3,0,313,5,14,216,230,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,14,14,0,0,3,4,2,2,0,45,0,1,23,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,0,3,2,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,11,9,0,2,4,2,2,0,0,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1991,Michigan,0,MI67067,0,0,0,1,0,17,17,0,0,0,0,0,0,75,4,2,1,0,68,128,128,0,0,82,8,4,3,1,313,7,25,220,245,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,5,0,0,0,0,0,0,25,3,2,1,0,19,12,12,0,0,6,4,3,1,0,53,6,11,23,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,6,6,0,0,2,2,2,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,0,4,7,3,3,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1990,Michigan,0,MI67067,0,0,0,1,0,13,13,0,1,1,0,0,0,77,4,1,1,1,70,124,124,0,0,75,23,16,4,3,316,7,22,224,246,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,7,7,0,0,0,0,0,0,22,2,1,1,0,18,13,13,0,0,14,9,7,2,0,65,4,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,6,7,5,2,0,28,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1989,Michigan,0,MI67067,0,0,1,0,0,8,8,0,0,0,0,0,0,70,3,0,1,0,66,68,66,1,1,61,11,6,4,1,220,4,12,142,154,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,3,0,0,0,0,0,0,30,0,0,0,1,29,9,7,1,1,6,4,3,1,0,52,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,1,3,2,1,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,7,0,7,3,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1988,Michigan,0,MI67067,0,0,1,0,0,10,10,0,1,1,0,0,0,68,4,0,3,2,59,67,66,0,1,51,10,8,1,1,208,9,20,129,149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,26,0,0,1,0,25,19,19,0,0,4,3,3,0,0,56,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,13,0,0,1,3,3,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1987,Michigan,0,MI67067,0,0,0,0,0,6,6,0,1,1,0,0,0,49,3,3,5,0,38,78,75,0,3,59,19,10,6,3,214,11,18,158,176,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,3,0,0,0,0,0,0,18,2,3,2,0,11,10,10,0,0,11,8,4,3,1,51,7,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,6,6,0,0,4,4,3,0,1,19,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,12,12,0,0,2,1,1,0,0,20,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1986,Michigan,0,MI67067,0,0,0,2,0,2,2,0,1,0,0,1,0,53,1,0,7,0,45,97,89,2,6,74,18,13,0,5,249,8,13,191,204,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,5,7,4,0,3,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,11,2,2,0,0,32,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1985,Michigan,0,MI67067,0,0,0,1,0,2,2,0,2,0,0,2,0,42,2,1,8,2,29,103,98,1,4,61,7,4,2,1,218,13,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,18,18,0,0,7,3,3,0,0,39,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,2,2,2,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,4,1,1,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1984,Michigan,0,MI67067,0,0,0,3,0,3,3,0,3,0,0,3,0,41,1,0,5,1,34,81,76,2,3,64,7,6,1,0,202,7,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,9,9,0,0,5,3,2,1,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,2,1,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,8,2,2,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1983,Michigan,,MI67067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Osceola County,1982,Michigan,,MI67067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Osceola County,1981,Michigan,0,MI67067,0,0,0,0,0,3,3,0,3,0,0,3,0,28,0,1,7,0,20,107,100,2,5,81,16,7,1,8,240,8,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,12,0,0,10,7,4,1,2,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1980,Michigan,0,MI67067,0,0,0,0,0,6,6,0,1,0,0,1,0,26,0,2,5,1,18,120,115,2,3,118,15,5,3,7,288,8,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,5,0,0,4,1,0,14,13,1,0,10,10,6,4,0,43,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1979,Michigan,0,MI67067,0,0,0,1,0,5,5,0,2,0,0,2,0,39,0,0,2,3,34,112,105,5,2,102,15,5,4,6,276,5,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,4,5,7,6,1,0,7,9,3,4,2,36,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,8,3,3,2,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
