agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,2013,North Carolina,53229,NC01900,0,0,19,1,0,4,4,0,10,4,1,2,3,463,14,8,10,32,399,356,188,151,17,469,39,32,4,3,1342,0,64,79,864,943,0,0,0,0,0,0,0,0,0,0,49,1,1,6,1,40,7,2,3,2,39,4,4,0,0,99,0,9,9,50,59
Chatham County Sheriff's Office,2012,North Carolina,51511,NC01900,0,0,14,1,0,8,8,0,7,2,0,2,3,419,12,5,10,25,367,367,234,110,23,383,31,26,4,1,1216,0,52,68,781,849,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,15,8,4,3,40,3,3,0,0,79,0,3,4,58,62
Chatham County Sheriff's Office,2011,North Carolina,51093,NC01900,0,0,12,3,0,10,10,0,4,2,1,0,1,381,13,7,14,19,328,472,266,176,30,437,23,20,1,2,1330,0,53,70,932,1002,0,0,2,2,0,0,0,0,0,0,52,1,0,0,2,49,12,3,8,1,38,9,9,0,0,113,0,3,5,59,64
Chatham County Sheriff's Office,2010,North Carolina,50453,NC01900,0,0,16,1,0,6,6,0,7,3,1,0,3,426,7,4,23,33,359,389,267,103,19,392,39,27,8,4,1260,0,67,81,820,901,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,20,13,4,3,32,6,6,0,0,96,0,0,2,58,60
Chatham County Sheriff's Office,2009,North Carolina,53010,NC01900,0,0,12,1,0,9,9,0,12,8,1,0,3,283,15,2,8,21,237,330,219,91,20,452,41,34,1,6,1128,0,46,68,823,891,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,16,8,5,3,31,9,8,1,0,71,0,0,2,56,58
Chatham County Sheriff's Office,2008,North Carolina,51530,NC01900,0,0,2,0,0,3,2,1,5,1,1,0,3,213,13,5,6,27,162,278,209,56,13,304,45,33,4,8,848,0,51,59,627,686,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,18,12,2,4,25,3,3,0,0,61,0,4,4,46,50
Chatham County Sheriff's Office,2007,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2006,North Carolina,48301,NC01900,0,0,11,2,0,4,4,0,17,3,0,0,14,391,6,8,18,62,297,384,346,24,14,428,86,52,7,27,1312,0,94,117,898,1015,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,4,2,1,12,4,2,1,1,30,0,2,2,23,25
Chatham County Sheriff's Office,2005,North Carolina,47183,NC01900,0,0,10,2,0,4,3,1,4,0,0,0,4,330,6,3,12,23,286,290,262,18,10,424,69,43,5,21,1123,0,44,54,783,837,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,16,5,4,1,0,32,0,0,0,26,26
Chatham County Sheriff's Office,2004,North Carolina,45895,NC01900,0,0,10,4,0,7,7,0,14,7,2,0,5,279,8,9,16,27,219,375,307,39,29,485,66,40,7,19,1230,0,60,85,926,1011,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,4,3,1,0,10,5,5,0,0,30,0,2,3,19,22
Chatham County Sheriff's Office,2003,North Carolina,44428,NC01900,0,0,10,0,0,8,8,0,18,9,1,3,5,296,24,12,15,22,223,434,344,56,34,638,80,59,2,19,1474,0,73,99,1152,1251,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,9,6,3,0,15,3,3,0,0,37,0,4,5,27,32
Chatham County Sheriff's Office,2002,North Carolina,41468,NC01900,0,0,1,2,0,15,13,2,14,7,3,0,4,289,13,10,15,13,238,484,435,12,37,620,100,44,22,34,1524,0,51,82,1204,1286,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,6,1,1,22,7,5,0,2,44,0,0,1,37,38
Chatham County Sheriff's Office,2001,North Carolina,40800,NC01900,0,0,1,2,0,6,5,1,11,6,0,2,3,211,13,1,7,19,171,522,475,7,40,622,57,43,5,9,1431,0,40,59,1201,1260,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,12,0,0,17,0,0,0,0,32,0,1,1,29,30
Chatham County Sheriff's Office,2000,North Carolina,40137,NC01900,0,0,3,2,0,12,10,2,11,7,0,1,3,221,12,12,17,25,155,374,312,39,23,544,78,63,10,5,1242,0,66,91,996,1087,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,13,2,1,17,1,0,0,1,42,0,0,1,34,35
Chatham County Sheriff's Office,1999,North Carolina,39009,NC01900,0,0,4,3,0,5,5,0,18,10,1,1,6,241,22,6,11,10,192,400,353,20,27,531,99,71,18,10,1297,0,49,75,1030,1105,0,0,2,2,0,2,0,0,0,2,12,0,0,2,2,8,22,20,2,0,83,8,6,2,0,129,0,4,8,113,121
Chatham County Sheriff's Office,1998,North Carolina,38635,NC01900,0,0,4,1,1,4,4,0,15,7,1,0,7,212,16,8,16,11,161,352,309,25,18,508,78,49,2,27,1171,0,51,71,938,1009,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,14,13,0,1,63,7,5,1,1,100,0,2,2,84,86
Chatham County Sheriff's Office,1997,North Carolina,36711,NC01900,0,0,4,2,0,10,10,0,11,5,0,3,3,160,11,7,9,19,114,349,314,21,14,561,64,42,0,22,1157,0,46,69,974,1043,2,0,2,2,0,0,0,0,0,0,12,1,1,0,0,10,16,14,0,2,28,1,1,0,0,61,0,2,6,45,51
Chatham County Sheriff's Office,1996,North Carolina,36207,NC01900,0,0,5,5,0,7,7,0,8,3,1,0,4,166,20,22,4,15,105,340,314,18,8,558,53,36,3,14,1137,0,61,81,951,1032,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,11,9,2,0,46,4,4,0,0,90,0,0,1,61,62
Chatham County Sheriff's Office,1995,North Carolina,35575,NC01900,0,0,2,2,0,1,1,0,18,9,1,1,7,136,23,5,14,33,61,336,280,42,14,448,53,26,11,16,994,0,75,96,837,933,0,0,1,1,0,1,0,0,0,1,24,1,2,0,2,19,44,14,4,26,75,8,5,2,1,153,0,5,7,127,134
Chatham County Sheriff's Office,1994,North Carolina,34921,NC01900,0,0,2,2,0,7,5,2,8,3,1,3,1,117,28,8,14,39,28,360,306,38,16,484,52,19,14,19,1030,0,89,106,896,1002,0,0,0,0,0,1,0,0,0,1,17,2,0,1,4,10,14,7,4,3,21,9,7,2,0,62,0,7,8,44,52
Chatham County Sheriff's Office,1993,North Carolina,34304,NC01900,0,0,4,6,1,7,7,0,6,2,1,2,1,99,11,16,31,39,2,324,280,23,21,448,27,14,4,9,918,0,97,116,799,915,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,13,10,2,1,16,2,1,1,0,34,0,2,2,31,33
Chatham County Sheriff's Office,1992,North Carolina,33565,NC01900,0,0,0,2,1,1,1,0,9,6,1,0,2,60,10,6,8,31,5,484,415,27,42,404,45,16,8,21,1006,0,55,67,933,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1991,North Carolina,33046,NC01900,0,0,0,1,0,1,1,0,7,1,0,1,5,44,3,9,11,19,2,470,398,35,37,362,48,22,10,16,933,0,42,51,880,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1990,North Carolina,32515,NC01900,0,0,3,3,0,8,6,2,4,0,1,1,2,45,3,3,5,25,9,390,307,66,17,383,39,15,10,14,872,0,36,51,812,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1989,North Carolina,30479,NC01900,0,0,2,1,0,4,4,0,8,3,2,0,3,36,4,4,6,16,6,355,266,58,31,325,37,20,10,7,766,0,30,43,717,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,1988,North Carolina,30621,NC01900,0,0,0,2,0,2,2,0,5,3,0,0,2,31,8,8,4,6,5,276,190,74,12,236,25,12,8,5,577,0,26,35,537,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1987,North Carolina,29970,NC01900,0,0,3,3,0,6,6,0,6,2,0,0,4,30,7,3,3,7,10,258,178,67,13,244,23,9,7,7,570,0,20,35,525,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Chatham County Sheriff's Office,1986,North Carolina,30021,NC01900,0,0,2,4,0,4,3,1,2,2,0,0,0,87,8,8,20,18,33,270,196,55,19,248,26,18,2,6,641,0,54,64,544,608,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Chatham County Sheriff's Office,1985,North Carolina,29507,NC01900,0,0,6,3,0,2,2,0,2,2,0,0,0,131,22,14,19,21,55,192,124,46,22,213,30,20,6,4,573,0,76,83,435,518,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Chatham County Sheriff's Office,1984,North Carolina,29008,NC01900,0,0,7,4,0,6,3,3,4,4,0,0,0,95,9,8,10,14,54,219,168,41,10,203,18,11,5,2,549,0,41,55,440,495,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Chatham County Sheriff's Office,1983,North Carolina,28698,NC01900,0,0,3,2,0,6,5,1,3,3,0,0,0,47,13,9,1,12,12,186,150,29,7,207,13,9,1,3,464,0,35,46,406,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Chatham County Sheriff's Office,1982,North Carolina,28401,NC01900,0,0,1,2,0,1,1,0,3,0,3,0,0,13,6,2,4,0,1,163,147,15,1,196,8,5,1,2,386,0,12,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1981,North Carolina,28081,NC01900,0,0,5,2,0,5,5,0,7,5,1,0,1,26,10,3,2,7,4,241,200,26,15,212,21,10,3,8,514,0,22,36,474,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1980,North Carolina,27574,NC01900,0,0,0,0,0,2,2,0,1,0,1,0,0,54,18,9,6,17,4,210,168,38,4,146,9,4,1,4,422,0,50,53,365,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1979,North Carolina,24175,NC01900,0,0,2,5,0,2,2,0,2,1,0,0,1,14,2,7,1,3,1,159,140,18,1,164,11,4,4,3,357,0,13,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1978,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1977,North Carolina,23988,NC01900,0,0,0,0,0,0,0,0,4,1,0,1,2,114,26,12,10,15,51,98,88,7,3,83,4,3,0,1,303,0,63,67,185,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1976,North Carolina,23643,NC01900,0,0,0,2,1,1,1,0,2,2,0,0,0,133,22,21,8,26,56,173,145,28,0,148,10,8,2,0,470,0,77,82,331,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1975,North Carolina,23291,NC01900,0,0,0,3,0,2,2,0,5,4,0,0,1,193,32,23,23,36,79,130,108,17,5,93,10,5,2,3,436,0,114,124,233,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1974,North Carolina,23550,NC01900,0,0,1,1,0,2,1,1,4,3,0,0,1,142,16,28,33,41,24,168,134,23,11,115,15,12,3,0,447,0,118,125,298,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,1973,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1972,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1971,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1970,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1969,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,1968,North Carolina,23288,NC01900,0,0,0,3,0,0,0,0,20,4,0,0,16,125,18,36,6,29,36,69,60,8,1,59,4,4,0,0,244,37,89,112,132,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
