agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmer Lake Police Department,2011,Colorado,2462,CO02106,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,6,3,3,0,4,0,0,0,0,18,0,7,8,10,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palmer Lake Police Department,2010,Colorado,,CO02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Lake Police Department,2009,Colorado,,CO02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Lake Police Department,2008,Colorado,2316,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,6,3,2,1,19,4,3,1,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Palmer Lake Police Department,2007,Colorado,,CO02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Lake Police Department,2006,Colorado,,CO02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Lake Police Department,2005,Colorado,2295,CO02106,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,2,1,10,18,13,5,0,16,3,3,0,0,53,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,2004,Colorado,2287,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,3,4,0,19,2,2,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,2003,Colorado,2285,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,5,3,0,20,5,3,1,1,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,2002,Colorado,2283,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,4,2,2,0,27,1,0,0,1,46,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,2001,Colorado,2238,CO02106,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,12,10,3,7,0,30,1,1,0,0,55,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,2000,Colorado,2179,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,24,0,0,0,0,44,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1999,Colorado,1909,CO02106,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,1,1,14,9,7,2,0,32,0,0,0,0,58,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1998,Colorado,1685,CO02106,0,0,0,0,0,3,0,0,1,0,0,0,0,22,0,0,0,0,19,6,0,0,0,25,1,0,0,0,58,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1997,Colorado,1748,CO02106,0,0,0,0,0,3,2,1,0,0,0,0,0,25,0,0,1,0,24,4,3,1,0,21,2,2,0,0,55,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Palmer Lake Police Department,1996,Colorado,1717,CO02106,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,10,6,2,2,27,2,1,0,1,52,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Palmer Lake Police Department,1995,Colorado,1683,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,4,2,2,0,26,0,0,0,0,45,0,4,4,30,34,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,8,0,0,3,5,8
Palmer Lake Police Department,1994,Colorado,,CO02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Lake Police Department,1993,Colorado,1641,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,11,7,4,0,22,1,0,0,1,49,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Palmer Lake Police Department,1992,Colorado,1558,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,9,4,2,48,1,1,0,0,73,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Palmer Lake Police Department,1991,Colorado,1517,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,6,3,3,18,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Palmer Lake Police Department,1990,Colorado,1480,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,8,6,0,20,1,1,0,0,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmer Lake Police Department,1989,Colorado,1537,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,7,2,2,3,26,6,4,1,1,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palmer Lake Police Department,1988,Colorado,1473,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,22,13,6,3,25,1,0,0,1,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Palmer Lake Police Department,1987,Colorado,1453,CO02106,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,24,17,0,7,11,0,0,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Palmer Lake Police Department,1986,Colorado,1286,CO02106,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,21,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Palmer Lake Police Department,1985,Colorado,1278,CO02106,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,11,7,4,0,20,1,1,0,0,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Palmer Lake Police Department,1984,Colorado,1257,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,2,2,12,2,0,0,2,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Palmer Lake Police Department,1983,Colorado,1231,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,15,1,1,15,1,0,0,1,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6
Palmer Lake Police Department,1982,Colorado,1195,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,1,1,11,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1981,Colorado,1163,CO02106,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,13,3,1,14,1,1,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1980,Colorado,1130,CO02106,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,16,8,5,3,9,0,0,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1979,Colorado,1267,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,3,1,18,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1978,Colorado,1500,CO02106,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,19,14,4,1,10,0,0,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1977,Colorado,1120,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,7,6,1,16,4,2,1,1,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Lake Police Department,1976,Colorado,1016,CO02106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,2,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
