agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1985,Missouri,6455,MO09547,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,32,16,15,1,144,5,5,0,0,196,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,3,4,0,48,3,3,0,0,62,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manchester Police Department,1984,Missouri,6428,MO09547,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,2,1,8,1,33,22,11,0,116,5,5,0,0,168,0,12,13,154,167,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,2,1,0,16,1,1,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1983,Missouri,6275,MO09547,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,38,18,19,1,103,4,3,0,1,148,0,0,3,145,148,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,1,4,1,34,0,0,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1982,Missouri,6252,MO09547,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,3,10,0,34,17,17,0,154,5,4,1,0,210,0,14,17,193,210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,7,2,0,25,0,0,0,0,38,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1981,Missouri,6235,MO09547,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,52,31,21,0,133,3,2,1,0,193,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,22,1,0,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980,Missouri,6189,MO09547,0,0,1,0,0,0,0,0,2,0,0,0,2,7,1,0,1,4,1,47,22,25,0,194,4,3,1,0,254,0,6,8,245,253,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,3,2,1,0,30,1,1,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,Missouri,9574,MO09547,0,0,3,0,0,0,0,0,2,1,0,0,1,11,0,0,1,7,3,60,24,35,1,175,5,4,1,0,253,0,8,10,240,250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,7,9,0,37,2,2,0,0,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,7,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,Missouri,9350,MO09547,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,6,1,64,33,26,5,148,11,10,1,0,234,0,9,10,223,233,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,9,2,6,1,32,7,7,0,0,54,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,9,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977,Missouri,6526,MO09547,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,1,3,5,47,26,14,7,123,11,8,0,3,194,0,4,8,181,189,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,8,3,2,3,10,0,0,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976,Missouri,6447,MO09547,0,0,1,0,0,0,0,0,1,1,0,0,0,7,2,0,2,2,1,32,20,10,2,147,7,5,1,1,194,0,6,7,186,193,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,8,7,1,0,13,0,0,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975,Missouri,6397,MO09547,0,0,0,0,2,0,0,0,1,1,0,0,0,7,0,0,0,4,3,18,12,4,2,134,8,7,1,0,170,0,4,5,160,165,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,21,3,0,0,3,35,0,3,3,28,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,Missouri,6500,MO09547,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,2,2,1,39,33,5,1,132,9,6,1,2,186,0,4,5,180,185,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,6,6,0,0,25,3,3,0,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973,Missouri,5066,MO09547,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,0,9,11,31,22,9,0,95,8,8,0,0,146,48,10,12,134,146,0,0,0,0,0,1,0,0,0,1,21,1,0,0,9,11,8,6,2,0,10,6,6,0,0,35,5,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972,Missouri,5218,MO09547,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,25,15,9,1,93,5,5,0,0,126,51,2,3,123,126,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,24,3,3,0,0,35,14,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971,Missouri,5028,MO09547,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,1,0,5,6,48,34,12,2,101,11,11,0,0,170,64,7,10,160,170,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,22,18,4,0,5,2,2,0,0,34,3,4,5,29,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,7,1,0,0,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970,Missouri,5031,MO09547,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,20,3,54,45,4,5,103,10,10,0,0,189,56,20,22,167,189,0,0,1,0,1,1,1,0,0,0,9,0,0,0,9,0,1,1,0,0,9,1,1,0,0,22,4,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
