agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hancock County Sheriff's Office,2012,West Virginia,11225,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,8,6,2,0,13,5,5,0,0,56,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2011,West Virginia,11276,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,20,7,13,0,22,2,1,0,1,74,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2010,West Virginia,11261,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2009,West Virginia,11519,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,2,36,4,2,2,0,7,4,3,1,0,57,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2008,West Virginia,11549,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,10,5,5,0,20,3,3,0,0,64,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2007,West Virginia,11709,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3,0,1,72,6,2,3,1,15,1,0,0,1,98,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2006,West Virginia,12098,WV01500,0,0,0,1,0,0,0,0,0,0,0,0,0,60,1,0,4,2,53,18,10,8,0,11,7,6,1,0,97,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2005,West Virginia,12126,WV01500,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,1,1,1,34,27,19,8,0,25,5,2,1,2,97,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2004,West Virginia,,WV01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,2003,West Virginia,12413,WV01500,0,0,0,0,0,0,0,0,2,1,0,1,0,94,1,0,2,8,83,32,19,12,1,40,14,9,0,5,182,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2002,West Virginia,,WV01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,2001,West Virginia,,WV01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,2000,West Virginia,,WV01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1999,West Virginia,,WV01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1998,West Virginia,12335,WV01500,0,0,0,0,0,0,0,0,1,0,1,0,0,191,1,2,0,13,175,53,20,29,4,82,11,5,4,2,338,0,16,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1997,West Virginia,12554,WV01500,0,0,0,0,0,1,0,1,1,1,0,0,0,180,2,1,1,13,163,41,11,26,4,94,15,5,6,4,332,0,17,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1996,West Virginia,12624,WV01500,0,0,0,2,0,1,1,0,4,1,1,0,2,93,2,1,4,29,57,63,30,30,3,141,23,22,1,0,327,0,36,43,227,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hancock County Sheriff's Office,1995,West Virginia,12638,WV01500,0,0,1,0,0,1,1,0,1,1,0,0,0,109,1,1,2,4,101,27,9,11,7,61,7,5,0,2,206,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hancock County Sheriff's Office,1994,West Virginia,12574,WV01500,0,0,1,0,0,1,1,0,0,0,0,0,0,67,0,0,1,0,66,14,10,4,0,89,16,8,2,6,187,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1993,West Virginia,12561,WV01500,0,0,0,2,0,0,0,0,2,0,0,0,2,73,0,1,1,5,66,23,19,4,0,75,11,5,0,6,186,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1992,West Virginia,12507,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,52,25,27,0,39,9,5,2,2,150,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1991,West Virginia,12432,WV01500,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,4,2,0,72,60,41,15,4,47,15,8,1,6,200,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1990,West Virginia,12381,WV01500,0,0,0,0,0,0,0,0,3,1,0,0,2,78,2,0,1,1,74,45,32,11,2,60,17,17,0,0,203,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1989,West Virginia,13863,WV01500,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,4,0,2,98,57,34,20,3,65,18,18,0,0,246,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1988,West Virginia,13921,WV01500,0,0,0,1,0,1,1,0,2,0,0,0,2,74,1,0,0,2,71,89,64,22,3,71,11,8,2,1,249,0,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1987,West Virginia,14602,WV01500,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,3,2,3,17,58,41,14,3,44,15,11,4,0,145,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hancock County Sheriff's Office,1986,West Virginia,14478,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,3,64,59,3,2,66,26,14,8,4,166,0,7,7,156,163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hancock County Sheriff's Office,1985,West Virginia,14277,WV01500,0,0,0,1,0,7,3,4,1,0,0,0,1,5,0,1,1,0,3,50,42,8,0,56,20,11,7,2,140,0,2,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hancock County Sheriff's Office,1984,West Virginia,14697,WV01500,0,0,0,2,0,3,3,0,0,0,0,0,0,12,2,1,3,3,3,72,61,11,0,71,27,11,12,4,187,0,9,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hancock County Sheriff's Office,1983,West Virginia,15103,WV01500,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,80,62,16,2,85,35,21,12,2,204,0,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hancock County Sheriff's Office,1982,West Virginia,14973,WV01500,0,0,0,0,0,1,1,0,4,2,0,0,2,9,0,5,1,2,1,88,68,14,6,98,27,14,7,6,227,0,8,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1981,West Virginia,14995,WV01500,0,0,0,1,0,3,2,1,6,5,0,0,1,16,1,2,0,6,7,107,82,22,3,113,37,22,11,4,283,0,9,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1980,West Virginia,14840,WV01500,0,0,0,2,0,0,0,0,1,1,0,0,0,21,3,2,1,7,8,134,101,31,2,102,28,20,8,0,288,0,13,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1979,West Virginia,12283,WV01500,0,0,0,1,0,2,1,1,5,3,0,1,1,6,0,1,0,3,2,121,103,15,3,79,43,29,11,3,257,0,4,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1978,West Virginia,13580,WV01500,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,80,67,6,7,83,38,33,3,2,207,0,3,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1977,West Virginia,11167,WV01500,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,74,66,7,1,104,35,29,3,3,222,0,0,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1976,West Virginia,11696,WV01500,0,0,0,1,0,2,1,1,12,0,0,4,8,4,0,0,1,0,3,93,82,10,1,110,41,39,1,1,263,0,1,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1975,West Virginia,11670,WV01500,0,0,0,0,0,1,1,0,3,2,0,0,1,21,3,0,0,6,12,87,57,23,7,100,12,11,1,0,224,0,9,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1974,West Virginia,12092,WV01500,0,0,0,0,0,1,1,0,5,3,0,0,2,24,2,1,1,2,18,58,39,9,10,89,20,17,2,1,197,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1973,West Virginia,12669,WV01500,0,0,0,0,0,6,4,2,12,3,0,0,9,41,1,2,1,19,18,83,65,8,10,52,6,6,0,0,182,14,23,41,141,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1972,West Virginia,12118,WV01500,0,0,0,0,0,1,1,0,5,5,0,0,0,4,0,0,1,3,0,54,44,4,6,85,15,15,0,0,164,25,4,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
