agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,2013,Tennessee,15554,TN04900,0,0,0,2,0,6,6,0,0,0,0,0,0,242,21,5,20,2,194,86,58,28,0,161,25,6,7,12,522,0,48,56,272,328,2,0,1,1,0,0,0,0,0,0,93,8,4,15,2,64,9,6,3,0,14,7,2,2,3,126,0,29,32,30,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2012,Tennessee,15615,TN04900,0,0,0,0,0,5,5,0,4,2,0,1,1,285,15,11,21,7,231,173,114,47,12,179,30,8,7,15,676,0,54,63,382,445,0,0,4,4,0,1,0,0,0,1,108,6,6,12,7,77,15,13,1,1,13,4,1,2,1,145,0,31,36,32,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2011,Tennessee,15663,TN04900,0,0,0,2,0,3,3,0,0,0,0,0,0,293,24,9,14,4,242,215,138,57,20,184,29,18,1,10,726,0,51,56,428,484,0,0,1,1,0,0,0,0,0,0,117,7,8,7,1,94,21,12,9,0,24,4,4,0,0,167,0,23,24,49,73,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,1,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2010,Tennessee,15523,TN04900,0,0,0,1,0,5,5,0,4,1,0,0,3,315,20,3,19,11,262,179,119,34,26,184,46,20,12,14,734,0,53,63,409,472,1,0,0,0,0,1,0,0,0,1,134,16,3,12,6,97,13,9,2,2,25,8,4,4,0,182,0,37,39,46,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2009,Tennessee,14822,TN04900,0,0,0,0,0,4,4,0,2,2,0,0,0,188,14,4,15,4,151,184,132,22,30,162,33,15,4,14,573,0,37,43,379,422,0,0,1,1,0,0,0,0,0,0,87,10,3,12,2,60,16,11,4,1,23,4,3,1,0,131,0,27,28,43,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2008,Tennessee,14676,TN04900,0,0,0,1,0,4,4,0,2,0,0,0,2,255,22,3,20,9,201,96,61,31,4,149,39,21,4,14,546,0,54,61,284,345,0,0,1,1,0,0,0,0,0,0,131,11,3,12,8,97,9,5,4,0,19,12,10,0,2,172,0,34,35,40,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2007,Tennessee,14930,TN04900,0,0,0,0,0,4,4,0,2,2,0,0,0,205,16,11,14,4,160,115,81,24,10,190,49,32,2,15,565,0,45,51,354,405,0,0,3,3,0,1,1,0,0,0,93,11,6,8,4,64,3,2,1,0,14,6,6,0,0,120,0,29,33,23,56,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2006,Tennessee,14829,TN04900,0,0,0,0,1,5,4,1,2,1,0,0,1,186,9,7,13,3,154,114,102,4,8,160,31,18,2,11,499,0,32,39,305,344,0,1,0,0,0,1,0,0,0,1,70,3,3,7,2,55,6,6,0,0,20,10,3,1,6,108,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,5,1,0,4,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2005,Tennessee,14811,TN04900,0,0,0,0,0,4,4,0,1,1,0,0,0,177,18,10,6,4,139,93,72,9,12,136,34,19,14,1,445,0,38,43,263,306,0,0,0,0,0,1,1,0,0,0,47,10,9,2,1,25,5,5,0,0,12,4,2,2,0,69,0,22,23,21,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2004,Tennessee,15030,TN04900,0,0,0,0,0,3,2,1,0,0,0,0,0,169,3,9,9,0,148,130,103,14,13,156,42,15,23,4,500,0,21,24,328,352,0,0,1,1,0,0,0,0,0,0,52,1,4,1,0,46,8,5,2,1,9,8,5,3,0,78,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2003,Tennessee,15884,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,8,2,2,64,70,47,16,7,79,16,7,9,0,245,0,16,16,165,181,0,0,0,0,0,0,0,0,0,0,35,2,7,1,2,23,1,0,1,0,5,4,3,1,0,45,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2002,Tennessee,15361,TN04900,0,0,0,0,0,4,4,0,1,0,0,0,1,107,12,2,5,2,86,65,36,18,11,55,8,4,4,0,240,0,21,26,128,154,0,0,1,1,0,0,0,0,0,0,64,8,0,2,1,53,2,2,0,0,4,2,1,1,0,73,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2001,Tennessee,15209,TN04900,0,0,0,0,0,1,1,0,1,1,0,0,0,119,5,3,8,0,103,60,39,14,7,16,17,6,9,2,214,0,16,18,93,111,0,0,0,0,0,0,0,0,0,0,56,4,1,4,0,47,0,0,0,0,1,2,2,0,0,59,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2000,Tennessee,15075,TN04900,0,0,0,0,0,4,4,0,6,3,1,1,1,221,22,8,10,10,171,100,61,28,11,47,21,12,9,0,399,0,50,60,168,228,0,0,2,2,0,2,2,0,0,0,128,17,4,8,7,92,9,5,3,1,4,3,3,0,0,148,0,36,40,16,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1999,Tennessee,14943,TN04900,0,0,1,1,0,0,0,0,0,0,0,0,0,219,1,9,17,3,189,76,39,29,8,112,25,20,4,1,433,0,30,31,213,244,1,0,0,0,0,0,0,0,0,0,165,0,7,14,1,143,4,2,2,0,9,2,1,0,1,181,0,22,23,15,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1998,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1997,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1996,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1995,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1994,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1993,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1992,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1991,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1990,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1989,Tennessee,15981,TN04900,0,0,0,0,0,3,3,0,3,2,0,1,0,7,0,0,1,6,0,92,69,15,0,68,0,0,0,0,173,0,7,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1988,Tennessee,15864,TN04900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,79,58,20,1,59,0,0,0,0,143,0,3,4,138,142,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,2,0,2,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1987,Tennessee,15638,TN04900,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,46,33,13,0,35,0,0,0,0,84,0,0,3,81,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1986,Tennessee,15591,TN04900,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,42,33,8,1,29,2,2,0,0,76,0,1,3,73,76,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,4,1,0,1,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1985,Tennessee,15216,TN04900,0,0,0,2,0,4,2,2,3,0,0,2,1,2,1,1,0,0,0,57,40,16,1,54,0,0,0,0,122,0,2,11,111,122,2,0,3,2,1,1,0,0,1,0,1,0,1,0,0,0,5,5,0,0,7,0,0,0,0,19,0,1,7,12,19,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1984,Tennessee,15323,TN04900,0,0,0,1,0,2,2,0,1,0,0,0,1,11,3,2,3,3,0,76,63,12,1,87,7,4,2,1,185,0,11,15,170,185,1,0,2,2,0,0,0,0,0,0,10,2,2,3,3,0,9,7,2,0,11,4,4,0,0,37,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1983,Tennessee,15317,TN04900,0,0,0,1,0,1,1,0,6,4,0,0,2,13,2,0,0,6,5,121,109,10,2,143,12,10,2,0,297,0,8,16,276,292,1,0,1,1,0,1,1,0,0,0,6,2,0,0,3,1,9,8,1,0,9,6,5,1,0,33,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
