agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1986,Florida,115344,FL04200,0,0,27,7,0,53,52,1,90,48,9,6,27,1349,210,127,247,3,762,1870,1369,494,7,1773,176,72,55,49,5318,0,587,737,3819,4556,5,0,40,39,1,46,18,9,6,13,1088,178,98,204,2,606,591,461,125,5,384,60,29,17,14,2214,0,482,573,1035,1608,0,0,2,2,0,6,1,1,2,2,92,6,13,29,0,44,143,90,50,3,89,21,7,5,9,353,0,48,56,253,309,1,0,5,5,0,2,0,0,1,1,8,3,0,1,0,4,157,106,33,18,85,31,21,6,4,289,0,4,12,273,285
Marion County Sheriff's Office,1985,Florida,112721,FL04200,0,0,33,9,0,54,52,2,62,25,11,7,19,1261,154,103,198,2,804,1705,1237,447,21,2027,230,86,61,83,5348,0,457,582,3962,4544,6,0,46,45,1,27,16,1,4,6,1039,128,84,167,2,658,349,245,101,3,266,73,39,10,24,1806,0,381,460,688,1148,1,0,4,3,1,1,1,0,0,0,102,11,13,22,0,56,133,93,38,2,81,22,12,1,9,344,0,46,52,236,288,0,0,4,4,0,1,0,1,0,0,14,3,0,1,0,10,104,68,22,14,60,24,16,5,3,207,0,4,9,188,197
Marion County Sheriff's Office,1984,Florida,98863,FL04200,0,0,31,6,0,50,48,2,55,33,9,2,11,1145,165,69,195,11,705,1546,1199,325,22,1705,167,73,46,48,4674,0,440,551,3418,3969,4,0,26,24,2,27,14,6,0,7,886,138,55,141,10,542,486,385,95,6,264,55,22,17,16,1748,0,344,401,805,1206,0,0,3,2,1,4,0,1,0,3,65,2,9,10,0,44,142,109,31,2,88,26,11,6,9,328,0,21,28,256,284,1,0,9,9,0,1,0,0,0,1,14,3,0,6,0,5,23,10,10,3,45,13,8,3,2,106,0,9,20,81,101
Marion County Sheriff's Office,1983,Florida,88903,FL04200,0,0,32,5,0,41,38,3,51,27,4,2,18,1137,149,105,171,11,701,1238,958,256,24,1724,163,74,48,41,4359,0,436,533,3125,3658,6,0,27,26,1,17,10,0,3,4,969,109,83,144,13,620,336,258,70,8,277,55,22,17,16,1687,0,349,399,668,1067,1,0,7,6,1,3,1,0,1,1,82,3,9,18,1,51,127,104,20,3,65,12,5,3,4,297,0,31,42,204,246,0,0,3,3,0,2,0,0,0,2,10,2,0,4,0,4,41,28,9,4,41,16,10,4,2,113,0,6,11,98,109
Marion County Sheriff's Office,1982,Florida,86706,FL04200,0,0,17,7,0,20,19,1,41,24,5,3,9,956,121,58,149,17,611,1336,960,356,20,2024,198,86,47,65,4582,0,345,413,3558,3971,7,0,19,18,1,15,6,3,1,5,903,113,53,147,20,570,437,314,111,12,392,58,28,12,18,1831,0,333,374,887,1261,0,0,4,3,1,1,0,1,0,0,88,10,6,14,2,56,91,66,21,4,102,20,8,4,8,306,0,32,37,213,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Florida,84625,FL04200,0,0,41,7,0,43,30,13,63,35,10,5,13,745,136,74,89,64,382,1675,1174,451,50,2241,194,100,42,52,4968,0,363,476,4110,4586,7,0,26,19,7,15,5,4,1,5,532,86,59,58,60,269,313,212,93,8,392,57,31,12,14,1342,0,263,311,762,1073,0,0,1,1,0,3,1,1,0,1,43,3,7,8,3,22,119,70,47,2,107,21,11,2,8,294,0,21,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Florida,79640,FL04200,0,0,46,9,0,24,20,4,56,36,6,4,10,790,154,55,109,35,437,1530,1145,326,59,2043,159,78,32,49,4611,0,353,442,3732,4174,8,0,12,10,2,23,14,3,2,4,527,110,41,56,38,282,426,311,98,17,337,42,24,7,11,1375,0,245,288,805,1093,0,0,2,1,1,13,6,3,1,3,55,3,6,8,2,36,101,74,26,1,107,16,8,5,3,294,0,19,34,224,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Florida,70674,FL04200,0,0,28,12,0,16,15,1,48,31,5,6,6,542,105,55,72,131,179,1220,903,219,98,1539,162,68,40,54,3539,0,363,439,2921,3360,10,0,10,9,1,19,9,5,3,2,289,51,38,56,43,101,287,216,46,25,246,48,17,12,19,909,0,188,227,581,808,0,0,1,0,1,11,4,4,2,1,26,5,5,7,3,6,154,116,24,14,80,16,3,6,7,288,0,20,32,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Florida,64646,FL04200,0,0,15,6,0,12,11,1,33,20,3,1,9,558,111,57,57,76,257,1033,795,189,49,1290,123,58,28,37,3055,0,301,352,2446,2798,6,0,8,8,0,11,5,1,0,5,433,92,41,43,56,201,281,195,77,9,241,55,23,12,20,1035,0,232,257,577,834,0,0,0,0,0,1,0,0,0,1,33,6,3,3,4,17,121,89,31,1,55,20,7,5,8,230,0,16,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Florida,64012,FL04200,0,0,8,4,0,13,11,2,38,23,1,4,10,484,72,54,72,20,266,957,700,228,29,1153,94,47,26,21,2743,0,218,273,2204,2477,3,0,10,8,2,13,10,0,1,2,313,47,43,45,10,168,310,223,74,13,245,47,27,11,9,941,0,145,171,602,773,0,0,0,0,0,1,1,0,0,0,26,1,5,8,1,11,94,63,26,5,84,17,6,4,7,222,0,15,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Florida,62349,FL04200,0,0,21,9,0,9,5,4,29,17,5,0,7,511,78,45,44,16,328,964,731,178,55,1185,90,43,17,30,2797,0,183,230,2239,2469,8,0,8,5,3,16,7,4,1,4,327,56,38,33,19,181,235,182,42,11,240,38,19,8,11,872,0,146,178,513,691,5,0,0,0,0,1,1,0,0,0,22,0,4,2,2,14,91,65,20,6,73,12,5,2,5,204,0,8,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Florida,59079,FL04200,0,0,14,11,0,11,9,2,58,32,9,1,16,531,110,55,31,34,301,1367,1126,169,72,1396,132,77,23,32,3506,0,230,310,2895,3205,11,0,8,7,1,28,21,3,0,4,356,79,31,17,30,199,319,282,28,9,290,38,26,9,3,1050,0,157,204,647,851,0,0,2,2,0,4,4,0,0,0,12,1,2,0,3,6,118,102,13,3,52,9,5,1,3,197,0,6,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Florida,57405,FL04200,0,0,7,14,1,25,18,7,79,54,3,8,14,514,91,42,27,13,341,1296,1135,92,69,1451,123,66,20,37,3503,0,173,291,2870,3161,13,1,10,9,1,32,24,2,1,5,219,45,23,18,14,119,353,332,9,12,230,50,28,7,15,908,0,100,155,633,788,0,0,2,1,1,1,1,0,0,0,8,1,2,2,2,1,109,102,4,3,58,7,1,0,6,185,0,7,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Florida,55381,FL04200,0,0,0,8,1,19,18,1,66,50,0,0,16,502,79,61,30,39,293,909,716,141,52,1066,105,105,0,0,2383,315,209,302,2080,2382,8,1,15,14,1,27,23,0,0,4,311,60,40,22,31,158,196,175,12,9,205,40,40,0,0,645,69,153,203,441,644,1,0,0,0,0,2,2,0,0,0,23,2,5,2,1,13,125,117,7,1,32,9,9,0,0,179,15,10,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,Florida,36751,FL04200,0,0,0,10,1,9,8,1,40,29,0,0,11,422,52,63,22,27,258,643,509,108,26,750,83,83,0,0,1700,243,164,223,1476,1699,9,1,5,5,0,16,14,0,0,2,345,41,43,25,39,197,100,83,14,3,145,36,36,0,0,460,58,148,178,281,459,1,0,0,0,0,3,3,0,0,0,12,2,3,1,0,6,27,26,1,0,21,7,7,0,0,65,15,6,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1971,Florida,36724,FL04200,0,0,0,8,0,16,12,4,56,41,0,0,15,368,57,42,9,33,227,560,474,67,19,648,64,64,0,0,1493,233,141,221,1272,1493,8,0,10,7,3,25,20,0,0,5,272,38,30,5,29,170,80,72,6,2,162,28,28,0,0,415,81,102,145,270,415,1,0,2,2,0,0,0,0,0,0,18,1,6,0,2,9,42,39,2,1,50,9,9,0,0,113,34,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Florida,46447,FL04200,0,0,0,8,0,16,15,1,36,29,0,0,7,306,32,42,7,14,211,588,519,48,21,549,56,56,0,0,1348,334,95,155,1193,1348,8,0,15,14,1,13,8,0,0,5,257,31,27,6,26,167,171,137,15,19,293,40,40,0,0,630,211,90,126,504,630,1,0,3,3,0,3,2,0,0,1,20,4,2,0,3,11,49,44,5,0,70,14,14,0,0,149,55,9,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Florida,39100,FL04200,0,0,0,6,0,9,6,3,30,22,0,0,8,239,29,29,9,7,165,489,408,54,27,566,68,68,0,0,1242,372,74,119,1123,1242,6,0,7,6,1,14,11,0,0,3,205,25,21,7,8,144,235,181,26,28,299,48,48,0,0,670,247,61,88,582,670,0,0,1,1,0,1,0,0,0,1,12,1,3,0,0,8,65,60,4,1,60,15,15,0,0,146,45,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Florida,34446,FL04200,0,0,0,8,0,8,6,2,13,12,0,0,1,191,28,16,3,5,139,388,325,47,16,532,35,35,0,0,1036,371,52,81,955,1036,7,0,7,5,2,4,2,0,0,2,173,29,13,2,2,127,167,133,19,15,317,25,25,0,0,573,261,46,64,509,573,0,0,1,1,0,1,0,0,0,1,6,2,0,0,0,4,49,44,3,2,52,7,7,0,0,112,44,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Florida,39686,FL04200,0,0,0,8,1,5,4,1,17,11,0,0,6,133,26,21,7,4,75,274,212,40,22,509,24,24,0,0,896,319,58,88,807,895,8,1,4,4,0,17,12,0,0,5,146,24,10,3,2,107,91,66,14,11,176,13,13,0,0,349,149,39,68,280,348,0,0,0,0,0,6,5,0,0,1,5,0,1,0,1,3,16,10,5,1,54,6,6,0,0,84,48,2,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Florida,49214,FL04200,0,0,0,6,0,5,3,2,14,12,0,0,2,100,14,19,7,42,18,292,224,49,19,389,19,19,0,0,807,293,82,107,700,807,6,0,1,0,1,5,5,0,0,0,138,26,9,11,57,35,130,123,7,0,116,12,12,0,0,373,96,103,115,258,373,0,0,0,0,0,0,0,0,0,0,16,6,0,5,2,3,76,76,0,0,30,8,8,0,0,127,28,13,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Florida,43052,FL04200,0,0,0,3,0,14,11,3,9,7,0,0,2,124,11,27,9,50,16,314,230,40,17,442,34,34,0,0,924,293,108,134,790,924,2,0,12,9,3,5,4,0,0,1,108,11,25,9,48,6,54,41,9,4,94,13,13,0,0,282,56,102,121,161,282,1,0,2,2,0,0,0,0,0,0,8,1,5,1,1,0,21,13,4,4,26,5,5,0,0,63,20,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Florida,43975,FL04200,0,0,0,4,5,5,5,0,9,5,0,0,4,137,13,32,1,19,72,303,251,27,25,415,62,62,0,0,868,349,65,83,780,863,4,5,5,5,0,8,5,0,0,3,116,13,28,1,17,57,59,59,0,0,72,27,27,0,0,239,48,59,76,158,234,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,8,8,0,0,14,1,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963,Florida,42990,FL04200,0,0,0,2,2,0,0,0,13,0,0,0,0,28,0,0,0,0,0,260,0,0,0,363,33,33,0,0,701,247,28,43,656,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962,Florida,41482,FL04200,0,0,0,4,0,1,0,0,13,0,0,0,0,29,0,0,0,0,0,248,0,0,0,399,37,37,0,0,731,298,29,47,684,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1961,Florida,38018,FL04200,0,0,0,6,0,0,0,0,20,0,0,0,0,33,0,0,0,0,0,273,0,0,0,367,59,59,0,0,758,278,33,59,699,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1960,Florida,38018,FL04200,0,0,0,4,1,2,0,0,11,0,0,0,0,17,0,0,0,0,0,135,0,0,0,181,29,29,0,0,380,125,17,34,345,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
