agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Police Department,1985,Arkansas,10035,AR00501,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,3,2,9,40,78,32,31,15,366,19,5,6,8,519,0,16,16,463,479,0,0,0,0,0,0,0,0,0,0,46,2,3,2,6,33,5,3,2,0,135,7,4,2,1,193,0,13,13,147,160,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,2,2,0,0,34,2,2,0,0,48,0,3,3,38,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,8,2,2,0,0,19,0,0,1,16,17
Harrison Police Department,1984,Arkansas,9993,AR00501,0,0,2,0,0,1,1,0,2,2,0,0,0,37,1,1,1,7,27,107,50,34,23,415,10,5,0,5,572,0,10,13,532,545,0,0,1,1,0,1,1,0,0,0,21,1,1,1,2,16,32,26,4,2,111,3,2,0,1,169,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,18,4,0,42,2,2,0,0,68,0,0,0,66,66,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,25,6,13,6,12,2,1,1,0,48,0,1,4,39,43
Harrison Police Department,1983,Arkansas,9703,AR00501,0,0,2,0,0,2,1,1,0,0,0,0,0,34,1,1,0,2,30,80,31,28,21,310,4,1,3,0,430,0,4,6,394,400,0,0,2,1,1,0,0,0,0,0,21,1,1,1,0,18,11,5,4,2,67,2,0,2,0,103,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,25,1,0,1,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,14,0,8,6,9,1,1,0,0,33,0,1,1,24,25
Harrison Police Department,1982,Arkansas,9549,AR00501,0,0,2,0,0,1,1,0,0,0,0,0,0,30,2,4,3,3,18,97,47,34,16,270,14,8,5,1,412,0,12,13,381,394,0,0,1,1,0,0,0,0,0,0,22,1,4,1,1,15,15,6,8,1,48,8,5,2,1,94,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,3,0,14,5,4,0,1,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1981,Arkansas,9562,AR00501,0,0,7,0,0,0,0,0,1,1,0,0,0,32,1,0,1,3,27,98,55,25,18,290,18,9,5,4,439,0,5,6,406,412,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,13,8,3,2,43,8,6,2,0,81,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,1,2,12,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1980,Arkansas,9520,AR00501,0,0,6,1,0,2,2,0,6,4,1,0,1,41,1,2,4,12,22,105,65,26,14,240,25,12,8,5,420,0,19,28,370,398,1,0,1,1,0,4,4,0,0,0,18,1,2,2,7,6,29,21,8,0,18,9,3,4,2,80,0,12,18,56,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,6,2,0,3,5,1,3,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1979,Arkansas,9446,AR00501,0,0,5,0,0,1,0,1,0,0,0,0,0,27,1,1,1,16,8,88,51,35,2,194,19,15,2,2,329,0,19,20,301,321,0,0,1,0,1,0,0,0,0,0,22,1,1,0,14,6,18,13,5,0,36,11,10,1,0,88,0,16,17,65,82,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,11,4,3,1,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1978,Arkansas,9566,AR00501,0,0,4,0,0,1,1,0,4,4,0,0,0,38,4,2,3,13,16,63,34,29,0,232,27,20,3,4,365,0,22,27,322,349,0,0,1,1,0,3,3,0,0,0,30,4,1,3,8,14,17,9,8,0,29,18,13,3,2,98,0,16,20,64,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1977,Arkansas,8876,AR00501,0,0,4,0,0,0,0,0,0,0,0,0,0,21,2,3,2,8,6,93,53,26,14,230,12,10,0,2,356,0,15,15,335,350,0,0,0,0,0,0,0,0,0,0,17,2,3,1,6,5,28,21,4,3,46,10,9,0,1,101,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,2,2,7,6,6,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1976,Arkansas,8081,AR00501,0,0,3,1,0,0,0,0,1,0,0,0,1,10,0,0,1,6,3,124,59,44,21,199,9,6,1,2,344,0,7,9,332,341,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,24,4,2,1,1,40,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1975,Arkansas,7790,AR00501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,8,4,106,81,14,11,349,11,6,1,4,480,0,10,10,466,476,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,8,7,1,0,43,5,4,0,1,63,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,1,0,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1974,Arkansas,7529,AR00501,0,0,1,1,0,0,0,0,4,4,0,0,0,12,1,1,0,6,4,67,45,9,13,228,10,9,1,0,322,0,8,13,305,318,1,0,0,0,0,3,3,0,0,0,8,1,0,0,4,3,11,10,0,1,24,4,4,0,0,51,0,5,9,39,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,9,3,3,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1973,Arkansas,7456,AR00501,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,0,0,7,0,94,72,10,12,153,6,6,0,0,264,81,7,11,253,264,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5,2,1,2,4,2,2,0,0,13,3,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1972,Arkansas,7384,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,44,26,13,5,100,4,4,0,0,156,59,8,8,148,156,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1971,Arkansas,7015,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,7,2,3,56,42,5,9,63,5,5,0,0,136,35,12,12,124,136,0,0,0,0,0,0,0,0,0,0,14,3,0,7,2,2,7,6,1,0,2,0,0,0,0,21,2,12,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1970,Arkansas,7239,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,36,30,2,4,77,2,2,0,0,118,68,3,3,115,118,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,14,1,1,0,0,19,14,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1969,Arkansas,8000,AR00501,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,21,17,0,4,104,3,3,0,0,131,79,2,3,128,131,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,15,1,1,0,0,20,15,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1968,Arkansas,8725,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,50,42,2,6,94,1,1,0,0,152,84,7,7,145,152,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,19,19,0,0,9,1,1,0,0,35,9,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,15,0,0,6,1,1,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1967,Arkansas,7343,AR00501,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,53,46,2,5,96,4,4,0,0,162,87,7,9,153,162,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,13,13,0,0,6,2,2,0,0,28,6,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1966,Arkansas,7343,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,22,17,1,4,92,2,2,0,0,120,82,4,4,116,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,13,1,1,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1965,Arkansas,7231,AR00501,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,7,0,26,15,4,7,88,3,3,0,0,126,71,8,9,117,126,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,4,1,2,1,14,3,3,0,0,28,9,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1964,Arkansas,7430,AR00501,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,2,2,0,0,1,0,0,0,0,9,1,4,6,3,9,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1963,Arkansas,,AR00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1962,Arkansas,,AR00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1961,Arkansas,,AR00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police Department,1960,Arkansas,6580,AR00501,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,39,2,2,0,0,62,35,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
