agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette Heights Police Department,2010,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2009,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2008,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2007,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2006,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2005,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2004,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2003,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2002,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2001,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,2000,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1999,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1998,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1997,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1996,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1995,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1994,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1993,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1992,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1991,Illinois,3107,IL09005,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,1,0,1,0,36,2,2,0,0,57,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1990,Illinois,3077,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,3,4,1,36,2,1,0,1,56,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1989,Illinois,3603,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,7,5,2,40,1,1,0,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1988,Illinois,3476,IL09005,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,26,1,1,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1987,Illinois,3520,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,35,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1986,Illinois,3582,IL09005,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,12,3,6,3,28,0,0,0,0,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1985,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1984,Illinois,3514,IL09005,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,13,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1983,Illinois,3420,IL09005,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,12,9,1,33,3,2,0,1,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1982,Illinois,3409,IL09005,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,12,5,4,3,38,3,0,1,2,56,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1981,Illinois,3411,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,6,0,42,3,1,0,2,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1980,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1979,Illinois,3264,IL09005,0,0,1,0,0,2,0,2,1,0,0,0,1,2,0,0,0,0,2,15,4,10,1,48,3,2,1,0,71,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1978,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1977,Illinois,3176,IL09005,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,23,17,5,1,33,4,2,0,2,65,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1976,Illinois,3241,IL09005,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,20,9,10,1,44,5,3,0,2,76,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1975,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1974,Illinois,2778,IL09005,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,34,20,12,2,46,5,4,0,1,90,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1973,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1972,Illinois,2805,IL09005,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,14,6,6,2,14,2,2,0,0,34,10,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1971,Illinois,2750,IL09005,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,9,7,2,0,59,2,2,0,0,73,54,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1970,Illinois,2758,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,7,5,2,19,3,3,0,0,40,12,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1969,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1968,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1967,Illinois,,IL09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette Heights Police Department,1966,Illinois,2824,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1965,Illinois,2774,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1964,Illinois,2746,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,15,1,1,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1963,Illinois,2660,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1962,Illinois,2581,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,3,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Heights Police Department,1961,Illinois,2517,IL09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
