agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manistee Police Department,2013,Michigan,6158,MI51550,0,0,0,0,0,3,3,0,0,0,0,0,0,116,0,4,1,3,108,33,18,13,2,126,3,3,0,0,281,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,58,0,4,1,3,50,6,5,1,0,26,1,1,0,0,91,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2012,Michigan,6225,MI51550,0,0,0,0,0,7,7,0,1,1,0,0,0,130,0,3,3,0,124,15,13,2,0,120,1,1,0,0,274,0,6,14,136,150,0,0,2,2,0,1,1,0,0,0,50,0,2,2,0,46,1,1,0,0,13,0,0,0,0,67,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2011,Michigan,6221,MI51550,0,0,0,0,0,2,2,0,0,0,0,0,0,141,9,4,8,0,120,0,0,0,0,20,0,0,0,0,163,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,62,9,3,3,0,47,0,0,0,0,13,0,0,0,0,75,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2010,Michigan,6226,MI51550,0,0,0,0,0,3,2,1,2,0,0,0,2,113,0,2,1,1,109,25,21,2,2,124,2,1,0,1,269,0,4,9,151,160,0,0,1,1,0,0,0,0,0,0,35,0,0,1,1,33,3,2,0,1,12,1,1,0,0,52,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2009,Michigan,6058,MI51550,0,0,0,0,0,1,1,0,0,0,0,0,0,128,0,0,0,1,127,25,21,3,1,113,5,5,0,0,272,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,1,2,0,17,2,2,0,0,66,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2008,Michigan,6508,MI51550,0,0,0,0,0,3,3,0,0,0,0,0,0,141,0,1,1,0,139,27,25,2,0,182,3,2,0,1,356,0,2,5,212,217,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,49,9,7,2,0,28,0,0,0,0,88,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2007,Michigan,6604,MI51550,0,0,0,2,0,2,2,0,0,0,0,0,0,147,0,4,0,0,143,18,13,5,0,133,6,6,0,0,308,0,4,8,157,165,0,0,1,1,0,0,0,0,0,0,60,0,3,0,0,57,1,1,0,0,15,3,3,0,0,80,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2006,Michigan,6639,MI51550,0,0,0,0,0,4,4,0,1,1,0,0,0,118,1,3,2,5,107,25,19,2,4,162,4,3,0,1,314,0,11,16,191,207,0,0,0,0,0,0,0,0,0,0,52,1,1,1,5,44,5,5,0,0,18,2,1,0,1,77,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2005,Michigan,6719,MI51550,0,0,0,0,0,6,6,0,0,0,0,0,0,139,1,6,1,3,128,21,17,3,1,146,6,6,0,0,318,0,11,17,173,190,0,0,0,0,0,0,0,0,0,0,59,1,5,1,2,50,2,1,1,0,17,3,3,0,0,81,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2004,Michigan,6733,MI51550,0,0,0,0,0,1,1,0,0,0,0,0,0,154,0,1,4,0,149,35,30,5,0,114,9,9,0,0,313,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,64,4,2,2,0,8,3,3,0,0,81,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2003,Michigan,6398,MI51550,0,0,0,0,0,4,4,0,0,0,0,0,0,124,0,2,1,1,120,27,21,5,1,147,7,7,0,0,309,0,4,8,181,189,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,5,3,2,0,10,1,1,0,0,53,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2002,Michigan,6660,MI51550,0,0,0,1,0,5,5,0,0,0,0,0,0,120,2,7,0,4,107,27,21,6,0,150,5,5,0,0,308,0,13,19,182,201,1,0,0,0,0,0,0,0,0,0,54,0,6,0,3,45,2,1,1,0,14,4,4,0,0,75,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,2,2,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2001,Michigan,6621,MI51550,0,0,0,0,0,6,6,0,0,0,0,0,0,103,0,3,2,3,95,30,26,4,0,144,9,8,1,0,292,0,8,14,183,197,0,0,1,1,0,0,0,0,0,0,39,0,1,0,2,36,2,2,0,0,13,5,5,0,0,60,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,5,5,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2000,Michigan,6586,MI51550,0,0,0,0,0,7,7,0,1,1,0,0,0,117,0,4,2,1,110,38,32,6,0,146,10,9,1,0,319,0,7,15,194,209,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,3,1,2,0,13,4,4,0,0,49,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,3,3,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1999,Michigan,6336,MI51550,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,0,1,6,96,26,13,12,1,140,7,7,0,0,278,0,7,9,173,182,0,0,2,2,0,0,0,0,0,0,41,0,0,1,2,38,3,2,1,0,9,1,1,0,0,56,0,3,5,13,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1998,Michigan,6477,MI51550,0,0,0,0,0,4,4,0,0,0,0,0,0,83,3,4,3,2,71,38,14,19,5,178,7,7,0,0,310,0,12,16,223,239,0,0,3,3,0,0,0,0,0,0,53,2,4,3,2,42,6,4,2,0,42,1,1,0,0,105,0,11,14,49,63,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,2,1,1,0,20,0,0,0,0,34,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1997,Michigan,7046,MI51550,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,4,0,28,31,27,2,2,70,2,2,0,0,139,0,6,8,103,111,0,0,1,1,0,0,0,0,0,0,14,0,2,2,0,10,0,0,0,0,10,1,1,0,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1996,Michigan,6917,MI51550,0,0,0,0,0,9,7,2,2,0,0,2,0,101,0,1,11,2,87,42,33,5,4,158,2,2,0,0,314,0,14,25,202,227,0,0,2,2,0,0,0,0,0,0,37,0,1,6,0,30,5,4,1,0,29,1,1,0,0,74,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1995,Michigan,6885,MI51550,0,0,0,0,0,12,11,1,2,0,1,1,0,94,0,2,8,0,84,35,28,7,0,166,6,6,0,0,315,0,10,24,207,231,0,0,7,7,0,0,0,0,0,0,32,0,0,4,0,28,4,3,1,0,21,2,2,0,0,66,0,4,11,27,38,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,11,1,1,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1994,Michigan,6748,MI51550,0,0,0,0,0,6,5,1,1,1,0,0,0,91,0,2,6,0,83,34,29,4,1,199,3,1,1,1,334,0,8,15,236,251,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,6,6,0,0,31,0,0,0,0,73,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,15,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1993,Michigan,6736,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,2,0,58,52,48,2,2,149,5,5,0,0,272,0,3,3,206,209,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,14,14,0,0,24,3,3,0,0,73,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,11,2,2,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1992,Michigan,6836,MI51550,0,0,0,0,0,1,1,0,1,0,0,1,0,86,0,3,5,0,78,39,34,3,2,156,3,3,0,0,286,0,8,10,198,208,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,32,4,3,1,0,67,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manistee Police Department,1991,Michigan,6786,MI51550,0,0,0,0,0,1,1,0,2,0,0,2,0,78,0,1,4,0,73,37,31,5,1,207,12,8,3,1,337,0,5,8,256,264,0,0,1,1,0,2,0,0,2,0,27,0,0,3,0,24,6,6,0,0,40,2,2,0,0,78,0,3,6,48,54,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,17,1,1,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1990,Michigan,6734,MI51550,0,0,0,0,0,3,3,0,1,0,0,1,0,78,0,2,3,0,73,39,35,4,0,225,17,13,4,0,363,0,5,9,281,290,1,0,0,0,0,1,0,0,1,0,28,0,3,3,0,22,5,4,1,0,31,4,2,2,0,70,0,6,8,40,48,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,1,1,0,11,1,1,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1989,Michigan,7376,MI51550,0,0,0,1,0,1,1,0,3,0,1,1,1,93,0,3,5,1,84,51,46,5,0,200,13,11,2,0,362,0,9,14,264,278,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,3,3,0,0,10,4,1,3,0,42,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1988,Michigan,7363,MI51550,0,0,0,0,0,0,0,0,2,0,0,2,0,94,0,0,10,0,84,43,37,5,1,218,8,4,4,0,365,0,10,12,269,281,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,6,6,0,0,35,0,0,0,0,64,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,17,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1987,Michigan,7386,MI51550,0,0,0,0,0,0,0,0,4,0,1,3,0,63,2,1,4,2,54,70,60,6,4,201,7,6,1,0,345,0,9,13,278,291,0,0,0,0,0,1,0,0,1,0,11,0,0,3,2,6,6,6,0,0,15,0,0,0,0,33,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1986,Michigan,7454,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,8,1,47,51,41,5,5,279,10,10,0,0,397,0,10,10,340,350,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,4,0,0,31,0,0,0,0,44,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
