agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pecos Police Department,2013,Texas,8786,TX19502,0,0,0,0,0,0,0,0,5,4,1,0,0,60,0,4,0,3,53,25,13,12,0,112,9,4,4,1,211,0,7,12,146,158,0,0,0,0,0,2,1,1,0,0,42,0,3,0,2,37,0,0,0,0,16,2,2,0,0,62,0,5,7,18,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2012,Texas,8891,TX19502,0,0,1,2,0,0,0,0,3,1,0,0,2,72,2,3,1,4,62,26,12,14,0,160,12,1,9,2,275,0,10,15,198,213,1,0,0,0,0,1,0,0,0,1,53,0,3,2,2,46,0,0,0,0,7,1,0,1,0,63,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pecos Police Department,2011,Texas,8965,TX19502,0,0,0,0,0,0,0,0,3,1,0,1,1,97,1,8,1,5,82,26,22,4,0,133,5,4,1,0,264,0,15,18,164,182,0,0,0,0,0,2,1,0,1,0,56,1,3,2,4,46,4,4,0,0,16,1,1,0,0,79,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2010,Texas,8780,TX19502,0,0,0,0,0,3,3,0,1,1,0,0,0,95,6,8,1,5,75,54,35,19,0,164,4,2,1,1,321,0,20,24,222,246,0,0,1,1,0,1,1,0,0,0,51,2,2,0,2,45,5,4,1,0,17,1,1,0,0,76,0,6,8,23,31,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2009,Texas,7643,TX19502,0,0,0,0,0,4,3,1,5,2,3,0,0,109,0,9,4,4,92,51,39,12,0,136,12,2,6,4,317,0,17,26,199,225,0,0,2,2,0,2,2,0,0,0,61,0,2,1,1,57,15,13,2,0,25,3,0,2,1,108,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,2,0,2,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pecos Police Department,2008,Texas,7726,TX19502,0,0,2,2,0,0,0,0,1,1,0,0,0,112,0,6,1,5,100,41,28,13,0,112,12,2,8,2,280,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,78,0,2,1,2,73,11,8,3,0,13,4,0,4,0,106,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,2,1,0,1,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2007,Texas,7946,TX19502,0,0,0,0,0,0,0,0,4,1,3,0,0,110,4,5,3,4,94,56,35,20,1,167,7,5,0,2,344,0,16,20,230,250,0,0,0,0,0,1,0,1,0,0,64,0,3,1,1,59,12,12,0,0,17,1,1,0,0,95,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,4,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2006,Texas,8485,TX19502,0,0,0,0,0,0,0,0,3,1,0,0,2,98,1,6,19,2,70,28,17,11,0,103,5,3,2,0,237,0,28,31,136,167,0,0,0,0,0,0,0,0,0,0,53,0,3,9,0,41,5,2,3,0,6,1,0,1,0,65,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2005,Texas,8557,TX19502,0,0,1,0,0,0,0,0,1,0,1,0,0,59,1,3,5,6,44,31,20,10,1,122,2,1,0,1,215,0,15,16,155,171,0,0,0,0,0,1,0,1,0,0,41,0,0,1,6,34,5,2,3,0,9,0,0,0,0,56,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2004,Texas,8899,TX19502,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,1,45,42,26,16,0,161,3,2,1,0,255,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,9,8,1,0,22,5,5,0,0,67,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,5,5,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2003,Texas,9084,TX19502,0,0,0,2,0,2,1,1,1,0,1,0,0,67,4,4,2,1,56,46,21,23,2,162,4,0,1,3,284,0,11,16,212,228,2,0,2,1,1,0,0,0,0,0,41,0,2,2,1,36,9,7,1,1,14,2,0,1,1,70,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,7,1,0,0,0,0,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pecos Police Department,2002,Texas,9924,TX19502,0,0,0,0,0,0,0,0,4,1,0,2,1,126,2,13,8,1,102,105,55,39,11,206,8,1,4,3,449,0,24,28,319,347,0,0,0,0,0,0,0,0,0,0,95,2,7,5,1,80,10,5,4,1,21,2,1,0,1,128,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,2,0,0,2,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pecos Police Department,2001,Texas,9717,TX19502,0,0,0,1,0,3,3,0,2,0,1,0,1,128,0,0,3,6,119,42,25,16,1,188,9,5,4,0,373,0,9,15,239,254,1,0,1,1,0,1,0,0,0,1,81,0,0,3,5,73,2,1,1,0,19,1,0,1,0,106,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2000,Texas,9501,TX19502,0,0,0,1,0,0,0,0,4,0,1,2,1,109,0,4,0,4,101,47,33,13,1,245,5,3,2,0,411,0,8,13,297,310,1,0,0,0,0,1,0,0,1,0,53,0,1,0,2,50,8,7,1,0,33,1,1,0,0,97,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1999,Texas,10912,TX19502,0,0,0,0,0,1,1,0,1,0,0,0,1,130,5,4,15,9,97,38,28,7,3,194,15,7,8,0,379,0,33,35,247,282,0,0,1,1,0,0,0,0,0,0,81,5,2,9,5,60,4,3,0,1,31,7,4,3,0,124,0,21,22,42,64,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pecos Police Department,1998,Texas,11221,TX19502,0,0,0,0,0,2,1,1,1,0,0,0,1,120,0,4,6,12,98,60,35,23,2,190,13,6,6,1,386,0,22,25,263,288,0,0,1,1,0,0,0,0,0,0,60,0,0,2,3,55,2,1,1,0,32,4,1,3,0,99,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1997,Texas,12338,TX19502,0,0,0,0,0,0,0,0,5,0,0,0,5,128,0,2,2,1,123,90,61,28,1,284,13,6,7,0,520,0,5,10,387,397,0,0,0,0,0,1,0,0,0,1,88,0,2,1,1,84,6,5,1,0,36,1,0,1,0,132,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1996,Texas,12141,TX19502,0,0,0,0,0,1,1,0,3,0,1,0,2,137,1,11,10,2,113,76,51,23,2,238,10,4,6,0,465,0,24,28,324,352,0,0,1,1,0,1,0,1,0,0,72,1,3,4,1,63,7,5,2,0,31,5,3,2,0,117,0,9,11,43,54,0,0,0,0,0,1,0,1,0,0,6,0,2,0,1,3,2,1,1,0,1,1,0,1,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1995,Texas,11885,TX19502,0,0,0,1,0,1,1,0,4,0,2,0,2,139,2,4,3,4,126,87,63,21,3,216,6,2,4,0,454,0,13,19,309,328,1,0,1,1,0,1,0,0,0,1,87,2,3,3,3,76,5,3,2,0,38,3,0,3,0,136,0,11,14,46,60,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,5,2,0,2,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1994,Texas,12364,TX19502,0,0,3,0,0,0,0,0,4,1,1,0,2,191,1,8,3,7,172,56,33,23,0,228,7,4,3,0,486,0,19,23,291,314,0,0,0,0,0,0,0,0,0,0,125,0,2,2,6,115,8,6,2,0,34,3,2,1,0,170,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1993,Texas,12131,TX19502,0,0,0,0,0,1,1,0,4,0,1,0,3,154,3,6,2,12,131,107,80,25,2,298,8,4,4,0,572,0,23,28,413,441,0,0,1,1,0,1,0,0,0,1,90,2,1,1,6,80,8,7,1,0,35,3,1,2,0,138,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1992,Texas,12544,TX19502,0,0,0,0,0,1,1,0,0,0,0,0,0,81,3,3,2,33,40,114,59,51,4,419,14,4,8,2,629,0,41,42,547,589,0,0,1,1,0,0,0,0,0,0,35,1,3,0,19,12,16,11,3,2,63,2,2,0,0,117,0,23,24,81,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,3,2,15,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1991,Texas,12326,TX19502,0,0,0,0,0,1,1,0,2,0,2,0,0,65,0,1,3,3,58,103,71,29,3,313,5,3,2,0,489,0,7,10,421,431,0,0,1,1,0,1,0,1,0,0,26,0,1,2,2,21,14,12,2,0,41,0,0,0,0,83,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,13,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pecos Police Department,1990,Texas,12069,TX19502,0,0,0,1,0,1,1,0,3,0,2,0,1,120,1,2,1,39,77,110,68,38,4,283,4,3,1,0,522,0,43,48,397,445,1,0,1,1,0,1,0,1,0,0,98,1,2,0,27,68,6,5,1,0,36,0,0,0,0,143,0,30,33,42,75,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,0,0,0,0,7,0,0,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1989,Texas,12482,TX19502,0,0,0,2,0,0,0,0,6,1,3,0,2,74,4,2,7,27,34,96,46,47,3,373,6,3,1,2,557,0,40,48,475,523,2,0,0,0,0,4,0,3,0,1,49,4,1,5,16,23,15,11,4,0,61,5,3,1,1,136,0,26,32,81,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,22,1,0,0,1,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1988,Texas,12967,TX19502,0,0,1,1,0,6,4,2,2,0,0,0,2,74,2,3,5,30,34,102,58,43,1,363,9,7,2,0,557,0,40,49,474,523,1,0,5,3,2,1,0,0,0,1,63,2,0,3,22,36,25,6,14,5,55,6,6,0,0,156,0,27,34,86,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,4,0,2,2,5,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos Police Department,1987,Texas,13305,TX19502,0,0,4,3,0,0,0,0,9,1,4,3,1,73,3,8,8,35,19,175,133,41,1,347,9,7,0,2,616,0,54,66,531,597,2,0,0,0,0,2,0,0,2,0,63,3,6,6,35,13,38,26,12,0,39,6,5,0,1,150,0,50,54,83,137,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,4,3,1,0,10,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1986,Texas,13673,TX19502,0,0,7,1,0,3,2,1,8,1,3,3,1,85,0,15,10,42,18,210,152,58,0,466,11,9,1,1,784,0,67,79,687,766,3,0,2,2,0,5,1,2,1,1,80,0,13,10,39,18,22,15,7,0,78,7,6,1,0,197,0,62,72,107,179,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,8,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
