agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
River Grove Police Dept,1989,Illinois,9996,IL01695,0,0,0,0,0,0,0,0,14,4,0,0,10,112,3,3,5,1,100,79,40,25,14,331,71,65,1,5,611,12,26,483,509,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,3,2,0,1,53,4,4,0,0,90,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1988,Illinois,10128,IL01695,0,0,0,1,0,0,0,0,9,6,3,0,0,82,3,2,4,2,71,67,35,10,22,291,100,89,2,9,552,11,21,459,480,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,29,0,0,1,1,27,5,4,0,1,38,2,2,0,0,77,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1987,Illinois,10210,IL01695,0,0,0,1,0,0,0,0,8,5,0,0,3,90,7,4,2,3,74,66,36,14,16,309,74,72,0,2,555,16,25,451,476,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,21,1,0,0,1,22,4,4,0,0,54,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1986,Illinois,10228,IL01695,0,0,0,0,0,0,0,0,11,8,1,0,2,77,3,5,5,2,62,78,45,20,13,300,94,84,1,9,564,15,26,475,501,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1,21,2,0,0,0,19,2,1,0,1,35,5,3,0,2,65,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1985,Illinois,10201,IL01695,0,0,0,0,0,0,0,0,3,1,0,0,2,71,2,5,4,2,58,82,49,15,18,247,60,52,3,5,465,13,16,391,407,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,2,2,23,10,7,1,2,13,4,2,1,1,57,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1984,Illinois,10179,IL01695,0,0,0,0,0,1,0,1,5,1,2,0,2,74,1,1,5,0,67,63,35,15,13,261,68,61,1,6,478,7,13,398,411,1,0,0,0,1,0,1,3,2,0,2,1,6,0,0,1,0,1,0,0,0,0,0,46,1,0,1,0,44,8,4,2,2,15,1,1,0,0,71,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1983,Illinois,10460,IL01695,0,0,0,0,0,0,0,0,5,0,2,0,3,83,3,4,5,3,68,65,33,17,15,254,61,53,2,6,469,15,20,381,401,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,0,1,1,21,7,4,2,1,22,0,0,0,0,54,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,4,3,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1982,Illinois,10426,IL01695,0,0,0,0,0,0,0,0,3,1,0,1,1,47,2,3,5,0,37,69,41,19,9,289,51,39,6,6,462,10,13,412,425,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,1,20,1,2,0,0,17,5,2,1,2,14,6,4,0,2,46,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1981,Illinois,10432,IL01695,0,0,0,2,0,0,0,0,6,2,2,1,1,62,0,4,2,2,54,92,54,24,14,306,57,45,5,7,527,8,16,457,473,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,49,1,3,1,2,42,7,6,1,0,41,7,5,0,2,104,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1980,Illinois,10341,IL01695,0,0,0,0,0,0,0,0,4,2,1,0,1,76,2,2,1,2,69,94,52,25,17,317,70,42,11,17,565,7,11,485,496,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,0,0,66,0,1,1,2,62,4,2,2,0,41,6,5,0,1,120,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1979,Illinois,10859,IL01695,0,0,0,1,0,1,0,1,8,4,0,1,3,87,2,4,3,5,73,90,57,21,12,332,40,27,5,8,559,14,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,77,1,4,3,5,64,18,9,8,1,55,4,2,1,1,157,13,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,13,1,0,0,1,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Dept,1978,Illinois,11143,IL01695,0,0,0,1,0,0,0,0,6,2,1,1,2,81,5,2,2,1,71,76,51,16,9,329,51,36,6,9,544,10,17,456,473,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,75,5,2,1,2,65,2,2,0,0,49,7,6,1,0,135,10,12,58,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,11,1,1,0,0,20,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1977,Illinois,11367,IL01695,0,0,1,1,0,2,1,1,3,1,0,0,2,83,1,2,2,2,76,68,44,12,12,364,54,46,0,8,575,7,13,486,499,,,,,,,,,,,,,,1,0,2,1,1,0,0,0,0,0,71,0,2,1,2,66,16,9,4,3,78,8,7,0,1,176,5,8,102,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,33,1,1,0,0,44,1,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1976,Illinois,11543,IL01695,0,0,0,0,0,1,0,1,5,4,0,0,1,79,2,3,1,3,70,91,57,21,13,392,55,37,3,15,623,9,15,538,553,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,65,1,2,1,3,58,11,6,4,1,57,2,1,0,1,135,7,7,70,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,18,0,0,0,0,23,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1975,Illinois,11600,IL01695,0,0,0,0,0,0,0,0,8,6,1,0,1,80,5,4,4,8,59,147,88,29,30,391,58,44,2,12,684,21,29,596,625,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,65,2,3,4,4,52,14,9,1,4,56,7,4,1,2,146,13,17,77,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,27,3,1,0,2,37,2,2,32,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1974,Illinois,11600,IL01695,0,0,0,0,0,2,1,1,4,3,0,1,0,66,3,3,4,6,50,149,96,23,30,380,40,29,3,8,641,16,22,569,591,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,49,1,1,2,4,41,13,10,2,1,70,7,7,0,0,140,8,9,90,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,34,1,1,0,0,44,2,2,40,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1973,Illinois,11700,IL01695,0,0,0,1,0,2,2,0,8,5,0,0,3,76,8,3,3,3,59,95,71,13,11,324,26,26,0,0,473,17,28,445,473,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,31,5,2,1,3,20,13,12,0,1,78,5,5,0,0,108,11,12,96,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,0,1,44,1,1,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1972,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Dept,1971,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Dept,1970,Illinois,11465,IL01695,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,60,55,5,0,282,31,31,0,0,375,0,2,373,375,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,18,7,7,0,0,29,0,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1969,Illinois,11500,IL01695,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,32,4,0,161,30,30,0,0,228,0,1,227,228,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,19,19,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1968,Illinois,11530,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,77,62,12,3,131,38,38,0,0,250,4,4,246,250,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,4,4,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1967,Illinois,11386,IL01695,0,0,0,0,0,2,1,1,6,4,0,0,2,9,0,0,2,6,1,50,39,2,3,155,48,48,0,0,269,8,16,253,269,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,7,6,0,0,12,0,0,0,0,26,5,7,19,26,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1966,Illinois,11111,IL01695,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,7,0,47,39,5,3,144,43,43,0,0,244,9,10,234,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,11,11,0,0,9,2,2,0,0,26,4,4,22,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1965,Illinois,11638,IL01695,0,0,0,4,0,0,0,0,4,4,0,0,0,6,0,1,1,4,0,25,20,2,3,136,24,24,0,0,199,6,14,185,199,,,,,,,,,,,,,,4,0,0,0,0,2,2,0,0,0,6,0,1,1,4,0,4,4,0,0,3,2,2,0,0,21,6,12,9,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1964,Illinois,11098,IL01695,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,45,31,7,7,173,33,33,0,0,254,2,3,251,254,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,0,1,1,1,0,0,6,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1963,Illinois,11404,IL01695,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,171,36,36,0,0,262,0,5,257,262,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1962,Illinois,9587,IL01695,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,153,21,21,0,0,215,0,6,209,215,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1961,Illinois,8464,IL01695,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,43,0,0,0,186,18,18,0,0,259,0,12,247,259,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
River Grove Police Dept,1960,Illinois,8464,IL01695,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,0,166,16,16,0,0,225,0,8,215,223,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
