agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coralville Police Department,2013,Iowa,19949,IA05201,0,0,0,0,0,15,13,2,11,3,0,0,8,148,1,2,0,15,130,74,38,34,2,542,11,11,0,0,801,0,18,44,627,671,0,0,2,2,0,7,3,0,0,4,82,1,2,0,12,67,14,7,7,0,272,1,1,0,0,378,0,15,24,287,311,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,65,0,0,0,0,73,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012,Iowa,19294,IA05201,0,0,0,1,0,4,3,1,10,4,0,1,5,143,2,0,2,13,126,76,34,35,7,446,11,10,0,1,691,0,17,32,533,565,0,0,1,0,1,0,0,0,0,0,95,2,0,2,13,78,8,6,1,1,216,4,4,0,0,324,0,17,18,228,246,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,3,1,0,54,0,0,0,0,72,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2011,Iowa,19006,IA05201,0,0,0,1,0,9,9,0,5,1,1,1,2,150,2,8,2,4,134,50,20,27,3,431,12,12,0,0,658,0,16,31,493,524,1,0,1,1,0,2,0,1,0,1,94,2,5,1,3,83,4,2,2,0,204,1,1,0,0,307,0,11,15,209,224,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,63,0,0,0,0,68,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2010,Iowa,18907,IA05201,0,0,0,0,0,5,5,0,9,3,3,1,2,97,0,3,1,8,85,55,23,27,5,402,14,14,0,0,582,0,12,26,471,497,0,0,0,0,0,4,0,2,1,1,68,0,3,0,6,59,4,1,3,0,223,3,3,0,0,302,0,9,13,230,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,80,0,0,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2009,Iowa,18884,IA05201,0,0,0,0,0,4,4,0,13,3,2,1,7,131,0,6,8,4,113,66,26,28,12,500,17,16,0,1,731,0,18,35,583,618,0,0,0,0,0,9,0,2,0,7,98,0,6,7,3,82,7,2,4,1,278,2,2,0,0,394,0,16,25,287,312,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,0,1,1,95,0,0,0,0,107,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2008,Iowa,18672,IA05201,0,0,0,0,0,12,11,1,15,5,0,1,9,183,2,7,2,4,168,94,46,44,4,530,23,21,2,0,857,0,15,42,647,689,0,0,6,5,1,8,3,0,0,5,134,2,7,2,4,119,16,6,9,1,247,8,7,1,0,419,0,15,29,271,300,0,0,1,0,1,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,74,2,2,0,0,100,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2007,Iowa,18496,IA05201,0,0,0,0,0,5,4,1,9,2,3,1,3,208,0,10,4,13,181,85,38,36,11,674,20,19,1,0,1001,0,27,41,779,820,0,0,1,0,1,5,2,0,1,2,124,0,7,3,8,106,8,4,4,0,332,6,6,0,0,476,0,18,24,346,370,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,2,2,0,107,1,1,0,0,131,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006,Iowa,17906,IA05201,0,0,0,0,0,11,11,0,14,3,1,1,9,187,2,5,2,16,162,65,21,35,9,662,22,19,1,2,961,0,25,50,749,799,0,0,2,2,0,7,2,0,0,5,103,1,5,2,11,84,8,4,4,0,236,3,3,0,0,359,0,19,28,247,275,0,0,0,0,0,2,1,0,0,1,24,1,1,1,1,20,3,1,2,0,93,0,0,0,0,122,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005,Iowa,17598,IA05201,0,0,0,0,0,6,6,0,6,0,0,5,1,151,0,3,0,4,144,82,38,38,6,622,11,10,0,1,878,0,7,19,715,734,0,0,0,0,0,3,0,0,2,1,94,0,3,0,2,89,10,3,7,0,257,2,2,0,0,366,0,5,8,269,277,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,106,1,1,0,0,126,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004,Iowa,16837,IA05201,0,0,0,0,0,8,8,0,10,0,0,7,3,154,0,0,10,1,143,68,30,36,2,647,23,18,4,1,910,0,11,29,738,767,0,0,2,2,0,5,0,0,3,2,93,0,0,7,0,86,5,2,2,1,284,5,5,0,0,394,0,7,14,294,308,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,100,1,1,0,0,119,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003,Iowa,16531,IA05201,0,0,0,0,0,10,10,0,4,0,0,4,0,150,0,0,4,0,146,60,29,23,8,646,19,13,4,2,889,0,4,18,725,743,0,0,0,0,0,3,0,0,3,0,88,0,0,2,0,86,8,4,4,0,286,6,5,1,0,391,0,2,5,300,305,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,82,2,2,0,0,101,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002,Iowa,15177,IA05201,0,0,0,0,0,10,10,0,9,0,0,9,0,162,0,0,14,0,148,79,41,33,5,621,20,14,2,4,901,0,14,33,720,753,0,0,2,2,0,0,0,0,0,0,103,0,0,12,0,91,13,6,5,2,265,6,5,1,0,389,0,12,14,284,298,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,67,1,1,0,0,91,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001,Iowa,15107,IA05201,0,0,0,1,0,9,8,1,13,0,0,13,0,141,0,0,17,0,124,78,47,26,5,541,17,15,2,0,800,0,17,40,636,676,1,0,3,2,1,6,0,0,6,0,85,0,0,16,0,69,11,6,4,1,257,4,4,0,0,367,0,16,26,272,298,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,86,2,2,0,0,108,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000,Iowa,15123,IA05201,0,0,0,0,0,5,5,0,5,0,0,5,0,120,0,0,8,0,112,57,27,27,3,553,29,21,7,1,769,0,8,18,639,657,0,0,1,1,0,2,0,0,2,0,82,0,0,7,0,75,6,3,3,0,266,5,2,3,0,362,0,7,10,277,287,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,113,1,1,0,0,124,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1999,Iowa,12719,IA05201,0,0,0,0,0,3,3,0,9,0,0,9,0,135,0,1,6,0,128,56,16,30,10,542,11,10,1,0,756,0,7,19,609,628,0,0,1,1,0,4,0,0,4,0,83,0,0,6,0,77,7,4,3,0,223,7,6,1,0,325,0,6,11,237,248,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,89,6,6,0,0,102,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1998,Iowa,11915,IA05201,0,0,0,0,0,10,10,0,6,0,0,6,0,155,0,0,5,0,150,79,25,39,15,431,21,17,2,2,702,0,5,21,531,552,0,0,2,2,0,1,0,0,1,0,86,0,0,2,0,84,9,2,6,1,104,3,2,1,0,205,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,38,0,0,0,0,49,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1997,Iowa,11748,IA05201,0,0,0,0,0,10,10,0,2,0,0,2,0,144,0,0,10,0,134,77,39,32,6,356,19,12,6,1,608,0,10,22,452,474,0,0,4,4,0,0,0,0,0,0,87,0,0,7,0,80,17,6,10,1,52,5,5,0,0,165,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,16,3,3,0,0,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1996,Iowa,11748,IA05201,0,0,0,0,0,6,6,0,2,0,0,2,0,131,0,0,4,0,127,120,70,37,13,404,6,4,1,1,669,0,4,12,530,542,0,0,2,2,0,0,0,0,0,0,69,0,0,4,0,65,8,5,3,0,57,4,3,1,0,140,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,22,2,2,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1995,Iowa,11707,IA05201,0,0,0,0,0,3,3,0,3,1,0,1,1,151,0,2,2,2,145,97,44,35,14,482,17,14,1,2,753,0,6,12,596,608,0,0,2,2,0,3,1,0,1,1,78,0,2,2,1,73,17,12,4,1,67,2,2,0,0,169,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,25,0,0,0,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1994,Iowa,11762,IA05201,0,0,0,0,0,1,1,0,7,2,2,3,0,112,0,0,4,0,108,109,40,49,20,441,15,11,0,4,685,0,4,12,565,577,0,0,0,0,0,5,1,2,2,0,64,0,0,2,0,62,9,6,1,2,109,1,1,0,0,188,0,2,7,119,126,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,3,1,1,1,28,1,1,0,0,50,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1993,Iowa,,IA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coralville Police Department,1992,Iowa,,IA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coralville Police Department,1991,Iowa,,IA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coralville Police Department,1990,Iowa,10347,IA05201,0,0,3,0,0,5,5,0,3,1,0,0,2,125,2,10,4,68,41,116,70,31,15,426,26,20,4,2,701,0,84,92,568,660,0,0,2,2,0,4,1,0,0,3,91,2,8,3,55,23,10,2,7,1,88,12,8,4,0,207,0,68,74,110,184,0,0,0,0,0,1,0,0,0,1,6,0,1,2,3,0,1,0,1,0,31,2,0,2,0,41,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Coralville Police Department,1989,Iowa,9570,IA05201,0,0,0,1,0,6,6,0,4,1,0,0,3,94,0,0,4,66,24,135,69,43,23,482,22,14,3,5,744,0,70,81,639,720,1,0,3,3,0,1,0,0,0,1,74,0,0,3,60,11,10,2,8,0,165,13,11,0,2,267,0,63,68,188,256,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,5,0,5,0,41,1,1,0,0,58,0,7,7,47,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,5,2,2,1,15,0,0,1,14,15
Coralville Police Department,1988,Iowa,9363,IA05201,0,0,3,0,0,2,2,0,7,3,0,0,4,93,5,6,1,44,37,111,68,29,14,494,23,15,2,6,730,0,56,65,628,693,0,0,0,0,0,1,0,0,0,1,71,4,3,0,39,25,11,8,3,0,155,13,10,0,3,251,0,46,47,179,226,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,47,4,4,0,0,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Coralville Police Department,1987,Iowa,9255,IA05201,0,0,4,0,0,4,2,2,4,1,0,0,3,111,1,0,1,86,23,100,59,24,17,417,25,15,2,8,661,0,88,96,542,638,0,0,1,0,1,1,0,0,0,1,75,1,0,0,62,12,9,7,2,0,100,7,6,0,1,193,0,63,65,116,181,0,0,1,0,1,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,22,1,1,0,0,35,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Coralville Police Department,1986,Iowa,8635,IA05201,0,0,2,0,0,6,5,1,5,3,0,0,2,73,2,3,2,45,21,93,56,20,17,490,11,3,2,6,678,0,52,63,594,657,0,0,4,3,1,0,0,0,0,0,43,1,1,1,28,12,7,5,1,1,120,8,3,1,4,182,0,31,35,135,170,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,21,4,1,0,3,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,2,2,0,8,0,0,0,7,7
Coralville Police Department,1985,Iowa,7799,IA05201,0,0,3,0,0,7,6,1,1,0,0,0,1,57,0,5,7,28,17,94,64,17,13,417,21,12,6,3,597,0,40,48,532,580,0,0,3,2,1,0,0,0,0,0,36,0,2,4,23,7,7,7,0,0,63,12,6,5,1,121,0,29,32,82,114,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,16,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
