agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2013,Oregon,18835,OR02700,0,0,0,1,0,3,3,0,2,1,0,0,1,156,19,7,18,5,107,86,21,65,0,199,21,16,3,2,468,0,49,55,306,361,0,0,3,3,0,0,0,0,0,0,97,9,6,15,4,63,14,5,9,0,43,9,6,1,2,166,0,34,37,66,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2012,Oregon,18738,OR02700,0,0,0,0,0,3,3,0,0,0,0,0,0,187,8,12,6,12,149,92,29,63,0,190,20,11,3,6,492,0,38,41,302,343,0,0,1,1,0,0,0,0,0,0,123,7,10,4,11,91,17,3,14,0,38,6,5,0,1,185,0,32,33,61,94,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2011,Oregon,18655,OR02700,0,0,0,1,0,2,2,0,0,0,0,0,0,164,4,3,5,15,137,107,8,99,0,253,23,13,7,3,550,0,27,30,383,413,1,0,2,2,0,0,0,0,0,0,112,2,3,4,15,88,15,1,14,0,50,4,4,0,0,184,0,24,27,69,96,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,0,3,0,5,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2010,Oregon,18457,OR02700,0,0,0,2,0,8,8,0,1,1,0,0,0,177,6,4,10,18,139,77,7,69,1,180,17,15,1,1,462,0,38,49,274,323,2,0,0,0,0,1,1,0,0,0,104,2,3,7,13,79,15,1,14,0,46,9,9,0,0,177,0,25,28,70,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,6,2,2,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2009,Oregon,20717,OR02700,0,0,0,0,0,5,4,1,2,0,0,1,1,163,5,1,10,10,137,109,12,97,0,233,23,13,5,5,535,0,26,33,365,398,0,0,3,2,1,1,0,0,1,0,126,4,1,11,8,102,26,2,24,0,53,9,8,1,0,218,0,24,28,88,116,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,4,1,1,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2008,Oregon,20414,OR02700,0,0,0,0,0,4,4,0,1,0,0,1,0,171,12,2,5,7,145,86,2,84,0,227,31,18,4,9,520,0,26,31,344,375,0,0,0,0,0,0,0,0,0,0,110,5,1,3,7,94,11,1,10,0,40,9,6,2,1,170,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,4,4,2,1,1,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2007,Oregon,20122,OR02700,0,0,0,0,0,5,5,0,1,1,0,0,0,188,10,5,12,7,154,70,5,65,0,182,22,13,6,3,468,0,34,40,274,314,0,0,0,0,0,0,0,0,0,0,121,4,5,10,6,96,8,0,8,0,32,8,7,1,0,169,0,25,25,48,73,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,0,2,0,3,1,1,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006,Oregon,19702,OR02700,0,0,0,0,0,2,2,0,3,1,0,0,2,179,5,4,14,8,148,90,8,82,0,205,45,34,6,5,524,0,31,36,340,376,0,0,0,0,0,1,0,0,0,1,102,5,4,6,6,81,17,2,15,0,37,15,11,3,1,172,0,21,22,69,91,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,4,0,4,0,2,2,1,0,1,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005,Oregon,18264,OR02700,0,0,0,0,0,4,4,0,2,0,1,0,1,192,6,5,10,3,168,131,12,119,0,239,40,32,5,3,608,0,24,30,410,440,0,0,1,1,0,1,0,1,0,0,103,5,2,7,2,87,9,1,8,0,24,11,10,1,0,149,0,16,18,44,62,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,1,0,1,0,8,2,2,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004,Oregon,18038,OR02700,0,0,0,0,0,3,3,0,2,1,0,0,1,161,5,6,5,2,143,89,4,85,0,172,25,24,1,0,452,0,18,23,286,309,0,0,2,2,0,1,0,0,0,1,88,4,6,4,1,73,3,0,3,0,22,5,5,0,0,121,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,3,1,1,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2003,Oregon,17827,OR02700,0,0,0,0,0,7,7,0,1,0,0,0,1,85,1,3,7,9,65,117,66,51,0,252,55,43,5,7,517,0,20,28,424,452,0,0,3,3,0,1,0,0,0,1,57,1,3,7,8,38,16,3,13,0,52,19,12,1,6,148,0,19,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,5,3,2,0,1,15,0,1,1,11,12
Polk County Sheriff's Office,2002,Oregon,17800,OR02700,0,0,0,1,0,8,8,0,2,0,0,0,2,102,0,0,0,28,74,124,84,39,1,262,33,21,1,11,532,0,28,39,419,458,0,0,4,4,0,1,0,0,0,1,75,0,0,0,26,49,16,10,6,0,34,16,11,0,5,146,0,26,31,66,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,5,0,5,0,21,5,2,0,3,45,0,3,4,31,35
Polk County Sheriff's Office,2001,Oregon,17555,OR02700,0,0,0,0,0,3,3,0,2,0,0,0,2,87,0,0,0,30,57,92,61,26,5,276,31,16,2,13,491,0,30,35,399,434,0,0,4,4,0,0,0,0,0,0,67,0,0,0,26,41,12,9,3,0,36,12,5,1,6,131,0,26,30,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,19,2,2,0,0,31,0,4,4,23,27
Polk County Sheriff's Office,2000,Oregon,17295,OR02700,0,0,0,0,0,7,6,1,1,0,0,0,1,92,0,0,0,24,68,77,49,26,2,243,41,27,3,11,461,0,24,32,361,393,0,0,5,2,3,1,0,0,0,1,63,0,0,0,16,47,13,7,6,0,28,12,9,1,2,122,0,16,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,1,4,0,16,2,1,0,1,29,0,3,3,23,26
Polk County Sheriff's Office,1999,Oregon,18788,OR02700,0,0,0,1,0,2,2,0,0,0,0,0,0,114,0,0,0,26,88,79,43,35,1,200,25,17,2,6,421,0,26,29,304,333,1,0,2,2,0,0,0,0,0,0,77,0,0,0,19,58,18,12,6,0,32,5,5,0,0,135,0,19,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,11,1,0,0,1,24,0,1,1,18,19
Polk County Sheriff's Office,1998,Oregon,19573,OR02700,0,0,0,5,0,5,5,0,2,0,0,0,2,86,0,1,0,8,77,124,84,38,2,214,29,18,5,6,465,0,9,21,367,388,3,0,2,2,0,1,0,0,0,1,55,0,1,0,5,49,27,21,6,0,27,12,7,4,1,127,0,6,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,4,4,0,0,20,0,0,0,14,14
Polk County Sheriff's Office,1997,Oregon,19760,OR02700,0,0,0,1,0,6,6,0,2,0,0,0,2,122,0,1,0,8,113,133,93,34,6,321,48,32,4,12,633,0,9,18,502,520,0,0,6,6,0,0,0,0,0,0,103,0,0,0,6,97,24,12,11,1,52,12,4,2,6,197,0,6,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,4,0,4,0,19,4,3,0,1,42,0,0,2,27,29
Polk County Sheriff's Office,1996,Oregon,19523,OR02700,0,0,0,0,0,10,8,2,2,2,0,0,0,124,0,6,0,12,106,144,99,42,3,326,45,31,3,11,651,0,18,30,515,545,0,0,6,4,2,0,0,0,0,0,112,0,6,0,8,98,21,16,5,0,51,23,13,3,7,213,0,14,20,95,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,3,1,2,0,13,6,1,0,5,40,0,1,3,22,25
Polk County Sheriff's Office,1995,Oregon,19140,OR02700,0,0,4,0,0,4,3,1,3,0,0,0,3,181,1,5,2,8,165,150,101,42,7,363,45,39,0,6,746,0,16,23,558,581,0,0,1,1,0,1,0,0,0,1,113,1,1,1,5,105,18,13,5,0,62,9,9,0,0,204,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,12,1,1,0,0,31,0,1,1,14,15,0,0,1,1,0,2,0,0,1,1,30,0,0,1,1,28,11,2,8,1,21,4,4,0,0,69,0,2,5,36,41
Polk County Sheriff's Office,1994,Oregon,17737,OR02700,0,0,4,1,0,9,9,0,2,1,1,0,0,240,2,1,3,2,232,168,97,65,6,311,41,35,1,5,772,0,8,20,520,540,0,0,6,6,0,1,1,0,0,0,158,1,1,2,3,151,20,10,10,0,50,16,15,0,1,251,0,7,14,86,100,0,0,2,2,0,1,1,0,0,0,28,1,0,0,0,27,5,4,1,0,16,2,2,0,0,54,0,1,4,23,27,0,0,0,0,0,1,0,0,0,1,43,0,0,1,0,42,16,3,13,0,14,6,4,2,0,80,0,1,2,36,38
Polk County Sheriff's Office,1993,Oregon,17741,OR02700,0,0,1,0,0,3,3,0,6,2,0,1,3,195,3,0,6,3,183,107,62,43,2,233,39,35,0,4,583,0,12,21,379,400,0,1,3,3,0,4,1,0,0,3,145,3,0,5,1,136,13,6,7,0,29,18,15,0,3,213,0,9,16,60,76,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,0,3,0,6,2,2,0,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,3,5,0,16,4,3,1,0,45,0,0,0,28,28
Polk County Sheriff's Office,1992,Oregon,16567,OR02700,0,0,0,1,0,8,8,0,4,2,0,2,0,119,2,0,1,2,114,114,63,49,2,168,30,30,0,0,444,0,5,18,312,330,0,0,4,4,0,2,0,0,1,1,82,1,0,1,1,79,20,10,10,0,21,9,9,0,0,138,0,3,9,50,59,0,0,1,1,0,1,0,0,1,0,14,1,0,0,0,13,3,1,2,0,3,5,5,0,0,27,0,1,3,11,14,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,11,2,8,1,8,7,6,0,1,54,0,1,2,26,28
Polk County Sheriff's Office,1991,Oregon,16261,OR02700,0,0,0,0,0,8,8,0,3,1,1,0,1,149,1,2,4,15,127,159,98,59,2,229,44,40,3,1,592,0,22,33,432,465,0,0,2,2,0,1,1,0,0,0,94,0,2,3,9,80,22,16,5,1,28,8,8,0,0,155,0,14,17,58,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,5,2,1,5,4,4,0,0,23,0,0,1,17,18,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,2,2,2,0,0,15,0,2,3,5,8
Polk County Sheriff's Office,1990,Oregon,15818,OR02700,0,0,3,3,0,2,2,0,6,0,0,5,1,151,2,0,5,36,108,116,47,69,0,170,29,28,0,1,477,0,43,54,315,369,1,0,1,1,0,0,0,0,0,0,60,1,0,0,5,54,8,5,3,0,15,2,2,0,0,87,0,6,8,25,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,1989,Oregon,16789,OR02700,0,0,1,3,0,3,3,0,2,2,0,0,0,146,0,0,2,2,142,173,0,173,0,173,17,14,0,3,517,0,4,12,363,375,2,0,0,0,0,1,1,0,0,0,78,0,0,1,0,77,12,0,12,0,10,1,1,0,0,104,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Polk County Sheriff's Office,1988,Oregon,16556,OR02700,0,0,0,0,0,4,1,3,5,5,0,0,0,130,1,1,1,3,124,148,0,148,0,178,34,33,0,1,499,0,6,15,360,375,0,0,4,1,3,3,3,0,0,0,46,0,0,0,0,46,6,0,6,0,7,0,0,0,0,66,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Polk County Sheriff's Office,1987,Oregon,16095,OR02700,0,0,0,2,0,2,2,0,6,1,4,0,1,83,0,0,1,0,82,202,1,201,0,171,34,29,1,4,500,0,1,11,407,418,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,9,0,9,0,17,0,0,0,0,50,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
