agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Troy Village Police Department,1985,Wisconsin,2455,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,11,5,5,1,90,6,4,0,2,126,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,8,2,5,1,52,7,4,0,3,86,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,2,1,18,2,0,0,2,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,0,9,9
East Troy Village Police Department,1984,Wisconsin,2451,WI06510,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,3,0,1,8,6,4,1,1,101,6,4,0,2,127,0,4,6,113,119,0,0,0,0,0,2,0,0,0,2,12,0,3,0,1,8,2,2,0,0,59,2,2,0,0,77,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,16,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,18,0,1,2,14,16
East Troy Village Police Department,1983,Wisconsin,2420,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,17,2,0,79,7,2,1,4,107,0,0,0,105,105,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,22,21,1,0,34,3,2,0,1,63,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,17,2,1,0,1,25,0,1,1,23,24
East Troy Village Police Department,1982,Wisconsin,2428,WI06510,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,15,8,7,0,116,5,4,1,0,159,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,8,5,3,0,63,3,2,1,0,95,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,1,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1981,Wisconsin,2415,WI06510,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,24,15,7,2,119,8,5,2,1,172,0,5,6,151,157,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,11,4,4,3,67,8,5,2,1,107,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,1,1,19,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1980,Wisconsin,2385,WI06510,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,12,10,2,0,111,17,12,2,3,154,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,9,6,3,0,54,11,8,1,2,87,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,23,7,6,1,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1979,Wisconsin,2329,WI06510,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,9,2,6,1,107,8,5,2,1,143,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,4,1,3,0,73,5,4,1,0,100,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,30,1,1,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1978,Wisconsin,2441,WI06510,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,0,0,4,5,21,10,10,1,90,5,5,0,0,128,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,9,4,5,0,37,5,5,0,0,61,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,13,3,3,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1977,Wisconsin,2323,WI06510,0,0,3,0,0,1,0,1,0,0,0,0,0,9,1,0,3,0,5,13,4,7,2,71,3,2,0,1,97,0,4,5,87,92,0,0,1,0,1,0,0,0,0,0,8,1,0,2,0,5,4,1,2,1,34,2,2,0,0,49,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,11,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1976,Wisconsin,2224,WI06510,0,0,1,0,0,1,0,1,2,0,1,0,1,18,0,2,0,4,12,15,10,4,1,99,6,4,1,1,141,0,6,9,120,129,0,0,1,0,1,1,0,0,0,1,17,0,2,0,4,11,5,3,2,0,47,5,4,0,1,76,0,6,8,57,65,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,14,2,1,0,1,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
