agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Dorchester County,1982,Maryland,0,MD309SP,0,0,1,1,0,3,1,2,1,1,0,0,0,51,5,3,11,8,24,39,26,7,6,55,8,3,5,0,158,0,27,32,102,134,1,0,3,1,2,0,0,0,0,0,47,4,3,9,8,23,10,8,1,1,26,2,0,2,0,89,0,24,28,38,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,5,0,0,4,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1981,Maryland,0,MD309SP,0,0,3,1,0,2,2,0,1,0,0,0,1,54,1,5,7,8,33,27,19,7,1,67,12,8,1,3,164,0,21,25,106,131,1,0,1,1,0,0,0,0,0,0,43,1,4,6,5,27,7,4,3,0,19,6,2,2,2,77,0,16,18,32,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,3,0,2,1,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1980,Maryland,0,MD309SP,0,0,2,1,0,2,2,0,0,0,0,0,0,36,9,6,6,6,9,44,29,12,3,66,17,9,7,1,166,0,27,30,127,157,1,0,2,2,0,0,0,0,0,0,31,9,4,8,3,7,7,5,1,1,16,8,6,2,0,65,0,24,27,31,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1979,Maryland,0,MD309SP,0,0,0,3,0,5,1,0,8,2,0,0,0,14,0,0,0,13,1,37,3,0,0,51,10,0,0,0,128,0,13,29,98,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1978,Maryland,0,MD309SP,0,0,1,0,0,2,2,0,2,0,0,1,1,41,5,1,9,5,21,44,24,15,5,58,16,7,7,2,163,0,20,24,118,142,0,0,1,1,0,2,0,0,1,1,36,5,1,9,2,19,11,7,3,1,8,8,6,1,1,66,0,17,20,27,47,0,0,0,0,0,1,0,0,1,0,8,0,0,5,0,3,6,5,1,0,3,5,4,1,0,23,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1977,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,3,6,2,6,27,19,6,2,44,4,3,1,0,98,0,16,17,75,92,0,0,1,1,0,0,0,0,0,0,21,7,2,6,2,4,6,5,0,1,8,1,1,0,0,37,0,17,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1976,Maryland,0,MD309SP,0,0,1,1,0,2,2,0,5,1,0,0,4,31,6,1,6,5,13,36,28,8,0,43,8,6,1,1,126,0,18,26,87,113,1,0,1,1,0,0,0,0,0,0,18,2,2,4,3,7,7,6,1,0,11,5,5,0,0,43,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,5,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1975,Maryland,0,MD309SP,0,0,0,1,0,2,2,0,5,1,0,0,4,16,2,2,3,1,8,42,32,6,4,45,5,4,0,1,116,0,8,16,92,108,2,0,3,2,1,2,1,0,0,1,13,1,1,2,0,9,8,6,2,0,8,1,1,0,0,37,0,4,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1974,Maryland,0,MD309SP,0,0,2,3,0,4,3,1,7,5,0,0,2,28,6,3,6,4,9,66,52,14,0,92,7,4,1,2,207,0,19,33,165,198,1,0,3,3,0,2,1,0,0,1,16,2,0,4,3,7,8,6,2,0,19,1,1,0,0,50,0,9,15,28,43,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,0,0,0,0,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1973,Maryland,0,MD309SP,0,0,0,0,0,3,3,0,1,1,0,0,0,19,5,3,3,3,5,44,26,12,6,72,2,2,0,0,136,31,14,18,118,136,0,0,2,2,0,0,0,0,0,0,10,3,2,2,0,3,6,4,2,0,22,1,1,0,0,38,5,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1972,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,4,0,0,0,4,33,9,6,7,4,7,31,21,7,3,61,14,14,0,0,138,28,26,32,106,138,1,0,1,1,0,0,0,0,0,0,13,5,2,3,1,2,2,1,1,0,6,4,4,0,0,25,4,11,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1971,Maryland,0,MD309SP,0,0,0,1,0,4,3,1,0,0,0,0,0,9,7,1,0,1,0,39,32,5,2,47,10,10,0,0,110,20,9,14,96,110,1,0,3,2,1,0,0,0,0,0,6,5,1,0,0,0,15,12,1,2,10,6,6,0,0,41,6,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1970,Maryland,0,MD309SP,0,0,0,1,0,0,0,0,3,2,0,0,1,3,1,0,0,1,1,23,21,2,0,26,14,14,0,0,69,14,2,6,63,69,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,6,1,0,14,10,10,0,0,35,12,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1969,Maryland,0,MD309SP,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,14,13,1,0,16,2,2,0,0,39,3,2,7,32,39,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,1,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1968,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,4,1,0,0,3,6,4,0,0,2,0,14,12,2,0,10,9,9,0,0,44,5,6,11,33,44,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,3,1,0,1,3,3,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1967,Maryland,0,MD309SP,0,0,0,5,0,2,0,2,0,0,0,0,0,6,4,0,0,1,1,19,18,1,0,16,11,11,0,0,58,6,5,12,46,58,5,0,1,0,1,0,0,0,0,0,6,4,0,0,1,1,2,2,0,0,5,10,10,0,0,28,2,5,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1966,Maryland,0,MD309SP,0,0,0,2,0,1,1,0,1,1,0,0,0,4,3,0,1,0,0,17,16,1,0,16,11,11,0,0,52,5,4,8,44,52,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,3,1,1,0,0,14,1,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1965,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,3,1,0,0,2,6,4,0,0,1,1,28,27,1,0,15,6,6,0,0,59,7,5,10,49,59,1,0,1,1,0,1,0,0,0,1,5,3,0,0,1,1,9,9,0,0,3,0,0,0,0,19,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1964,Maryland,0,MD309SP,0,0,0,4,0,0,0,0,0,0,0,0,0,11,2,2,0,6,1,19,16,3,0,23,6,6,0,0,62,18,10,14,48,62,3,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,6,5,1,0,12,0,0,0,0,30,12,9,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,8,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
