agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huachuca City Police Department,1983,Arizona,1846,AZ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,12,8,4,0,15,0,0,0,0,37,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,7,5,2,0,5,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Huachuca City Police Department,1982,Arizona,1782,AZ00207,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,6,4,2,0,22,1,0,1,0,40,0,3,4,29,33,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,2,2,0,0,9,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1981,Arizona,1740,AZ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,2,1,3,11,5,6,0,20,2,1,0,1,42,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,1,0,1,0,8,1,0,0,1,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1980,Arizona,1692,AZ00207,0,0,2,1,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,18,12,6,0,27,0,0,0,0,54,0,4,6,45,51,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,5,1,4,0,2,0,0,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1979,Arizona,2060,AZ00207,0,0,0,0,0,0,0,0,1,0,1,0,0,8,3,0,1,1,3,11,2,9,0,26,0,0,0,0,46,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,7,3,0,1,1,2,3,1,2,0,7,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1978,Arizona,2258,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,7,4,20,8,12,0,26,5,1,0,4,67,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,6,3,3,0,0,2,0,0,2,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1977,Arizona,1686,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,40,13,26,1,22,2,2,0,0,73,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1976,Arizona,1706,AZ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,3,6,25,3,20,2,37,3,1,1,1,77,0,5,6,65,71,0,0,0,0,0,1,1,0,0,0,8,1,1,0,3,3,2,0,2,0,8,1,1,0,0,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1975,Arizona,1691,AZ00207,0,0,1,0,0,1,1,0,2,0,1,1,0,8,0,1,1,4,2,25,9,15,1,44,1,1,0,0,81,0,6,9,70,79,0,0,1,1,0,1,0,1,0,0,8,0,1,1,4,2,2,2,0,0,6,1,1,0,0,19,0,6,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1974,Arizona,1800,AZ00207,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,3,11,0,16,12,4,0,4,5,3,1,1,42,0,16,17,25,42,0,0,1,1,0,0,0,0,0,0,16,1,1,3,11,0,15,11,4,0,3,4,2,1,1,39,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1973,Arizona,,AZ00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huachuca City Police Department,1972,Arizona,1338,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,9,5,2,32,1,1,0,0,53,18,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,5,1,1,0,0,12,4,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1971,Arizona,1257,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,29,1,1,0,0,35,15,0,0,35,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1970,Arizona,1233,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,23,3,3,0,0,35,17,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1969,Arizona,1800,AZ00207,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,0,2,1,11,4,7,0,29,1,1,0,0,46,25,3,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,8,0,0,0,0,11,6,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1968,Arizona,,AZ00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huachuca City Police Department,1967,Arizona,,AZ00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huachuca City Police Department,1966,Arizona,943,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,1,3,0,4,2,2,0,0,16,4,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,0,1,0,0,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1965,Arizona,1343,AZ00207,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,4,0,0,0,0,12,1,2,4,8,12,0,0,2,1,1,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,1,2,2,0,0,9,1,2,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1964,Arizona,1343,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,4,2,2,0,13,4,4,0,0,27,4,6,6,21,27,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,1,0,1,0,7,3,3,0,0,17,2,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1963,Arizona,1343,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
