agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corcoran Police Department,2006,California,22658,CA01601,0,0,0,0,0,7,6,1,3,0,0,1,2,174,8,6,13,21,126,98,43,52,3,94,32,15,17,0,408,0,48,58,224,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Corcoran Police Department,2005,California,22583,CA01601,0,0,0,1,0,2,1,1,4,1,0,0,3,175,2,4,17,35,117,103,62,39,2,119,21,16,4,1,425,0,58,65,243,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2004,California,21835,CA01601,0,0,0,0,0,1,1,0,7,1,3,0,3,129,2,3,8,13,103,84,35,43,6,113,19,12,6,1,353,0,26,34,216,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corcoran Police Department,2003,California,21149,CA01601,0,0,0,0,0,2,2,0,9,1,3,1,4,83,3,2,11,4,63,94,38,54,2,164,15,11,3,1,367,0,20,31,273,304,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Corcoran Police Department,2002,California,14989,CA01601,0,0,0,0,0,4,4,0,3,0,0,0,3,148,3,8,17,18,102,114,56,55,3,207,31,19,12,0,507,0,46,53,352,405,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Corcoran Police Department,2001,California,14727,CA01601,0,0,1,0,0,4,2,2,1,0,0,0,1,120,0,4,20,17,79,87,43,43,1,148,22,16,6,0,382,0,41,46,257,303,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Corcoran Police Department,2000,California,14458,CA01601,0,0,2,0,0,3,3,0,4,2,0,0,2,91,1,2,13,13,62,72,46,23,3,111,29,21,6,2,310,0,29,36,212,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Corcoran Police Department,1999,California,17379,CA01601,0,0,0,0,0,2,2,0,8,1,1,0,6,108,2,3,11,14,78,94,74,19,1,135,23,14,2,7,370,0,30,40,252,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Corcoran Police Department,1998,California,14424,CA01601,0,0,0,0,0,4,4,0,7,0,0,0,7,170,4,8,12,23,123,151,130,13,8,289,16,16,0,0,637,0,47,58,456,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corcoran Police Department,1997,California,14159,CA01601,0,0,0,0,0,2,2,0,7,0,1,0,6,171,8,7,15,24,117,165,119,26,20,324,19,15,2,2,688,0,54,63,508,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Corcoran Police Department,1996,California,13988,CA01601,0,0,0,5,0,3,3,0,11,1,2,0,8,188,3,14,18,65,88,122,74,48,0,304,43,33,5,5,676,0,100,119,469,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1995,California,13862,CA01601,0,0,3,1,0,4,3,1,6,0,1,1,4,169,16,7,12,61,73,132,93,33,6,215,33,20,5,8,560,0,96,107,380,487,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corcoran Police Department,1994,California,14118,CA01601,0,0,0,1,0,7,4,3,7,2,0,1,4,121,10,8,8,43,52,127,67,44,16,193,36,24,6,6,492,0,69,84,356,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corcoran Police Department,1993,California,14020,CA01601,0,0,4,2,0,4,2,2,12,2,0,1,9,118,18,8,14,48,30,109,53,47,9,178,34,26,3,5,457,0,88,106,321,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1992,California,13860,CA01601,0,0,4,0,0,3,3,0,4,3,0,0,1,107,6,2,14,26,59,120,61,56,3,222,21,16,2,3,477,0,48,55,363,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Corcoran Police Department,1991,California,13642,CA01601,0,0,6,0,0,6,4,2,6,0,0,0,6,131,7,5,23,17,79,157,99,50,8,316,39,26,9,4,655,0,52,64,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corcoran Police Department,1990,California,13364,CA01601,0,0,6,2,0,6,3,3,5,0,0,0,5,186,13,3,27,53,90,151,114,26,11,228,42,32,9,1,620,0,96,109,421,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1989,California,8756,CA01601,0,0,5,2,0,5,3,2,8,1,2,1,4,150,1,7,16,37,89,124,84,24,16,246,32,23,9,0,567,0,61,76,402,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Corcoran Police Department,1988,California,7501,CA01601,0,0,6,0,0,6,6,0,6,1,2,0,3,100,7,4,8,4,77,127,102,18,7,294,29,22,4,3,562,0,23,35,450,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1987,California,7423,CA01601,0,0,9,1,0,3,1,2,9,4,1,2,2,129,3,5,13,7,101,143,83,50,10,311,22,13,6,3,618,0,28,41,476,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Corcoran Police Department,1986,California,7214,CA01601,0,0,5,1,0,0,0,0,8,0,2,2,4,143,2,11,20,9,101,124,81,38,5,262,16,9,3,4,554,0,42,51,402,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1985,California,7176,CA01601,0,0,6,0,0,1,1,0,12,2,2,2,6,78,5,7,18,3,45,135,86,43,6,304,21,10,7,4,551,0,33,46,460,506,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corcoran Police Department,1984,California,6974,CA01601,0,0,13,0,0,2,2,0,8,2,1,0,5,92,11,11,3,9,58,121,69,42,10,292,14,8,1,5,529,0,34,44,427,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corcoran Police Department,1983,California,6863,CA01601,0,0,4,0,0,3,0,3,7,3,1,1,2,61,4,9,6,7,35,163,95,56,12,284,16,10,3,3,534,0,26,36,463,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corcoran Police Department,1982,California,6741,CA01601,0,0,16,4,0,0,0,0,7,0,4,1,2,93,6,4,11,9,63,151,97,34,20,253,20,8,3,9,528,0,30,41,424,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1981,California,6587,CA01601,0,0,8,0,0,0,0,0,7,3,1,1,2,110,12,6,13,3,76,146,85,48,13,290,21,9,6,6,574,0,34,41,457,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1980,California,6416,CA01601,0,0,7,1,0,0,0,0,5,0,1,1,3,110,12,4,7,10,77,166,97,55,14,329,23,17,4,2,634,0,33,39,518,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1979,California,6002,CA01601,0,0,6,0,0,2,2,0,9,4,2,0,3,100,12,11,7,29,41,114,67,37,10,278,22,15,2,5,525,0,59,70,414,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1978,California,5774,CA01601,0,0,0,0,0,0,0,0,5,4,0,0,1,68,1,5,9,4,49,95,69,21,5,242,21,17,3,1,431,0,19,24,358,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1977,California,5900,CA01601,0,0,6,0,0,1,0,1,11,3,2,3,3,55,2,3,15,9,26,148,101,33,14,258,23,13,5,5,496,0,29,41,429,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1976,California,5700,CA01601,0,0,3,0,0,1,1,0,0,0,0,0,0,28,2,4,1,17,4,114,90,22,2,124,10,5,5,0,277,0,24,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1975,California,5719,CA01601,0,0,6,1,0,1,1,0,5,4,0,1,0,59,1,6,8,36,8,192,122,50,20,285,27,9,16,2,570,0,51,58,504,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1974,California,5350,CA01601,0,0,0,0,0,1,1,0,4,0,0,0,4,32,4,4,0,21,3,109,48,44,17,201,13,12,1,0,360,0,29,34,323,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1973,California,5349,CA01601,0,0,0,3,1,0,0,0,3,0,0,0,3,26,3,5,0,15,3,75,57,16,2,138,30,30,0,0,273,75,23,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1972,California,5525,CA01601,0,0,0,0,0,0,0,0,2,2,0,0,0,20,6,1,4,1,8,58,43,14,1,169,10,10,0,0,251,139,12,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1971,California,5250,CA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,2,3,0,7,53,43,10,0,149,12,12,0,0,224,128,9,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1970,California,5249,CA01601,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,4,0,7,62,45,15,2,200,14,14,0,0,283,172,6,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1969,California,6027,CA01601,0,0,0,1,0,0,0,0,2,2,0,0,0,15,2,2,1,0,10,46,37,9,0,124,26,26,0,0,204,91,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1968,California,6027,CA01601,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,9,0,3,3,47,37,9,1,129,3,3,0,0,194,99,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1967,California,5875,CA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,4,5,1,21,18,3,0,124,32,32,0,0,189,101,11,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1966,California,5875,CA01601,0,0,0,0,0,1,0,1,4,3,0,0,1,8,0,4,2,2,0,19,15,3,1,161,10,10,0,0,203,142,8,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1965,California,6419,CA01601,0,0,0,0,0,2,0,2,2,1,0,0,1,24,3,1,0,8,12,23,21,2,0,144,9,9,0,0,192,115,12,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1964,California,6080,CA01601,0,0,0,0,0,2,0,2,2,0,0,0,2,29,2,5,1,13,8,31,26,1,1,160,8,8,0,0,224,137,21,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1963,California,6440,CA01601,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,32,0,0,0,142,8,8,0,0,191,117,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1962,California,5512,CA01601,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,147,21,21,0,0,196,137,0,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1961,California,4976,CA01601,0,0,0,1,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,47,0,0,0,46,8,8,0,0,116,32,12,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1960,California,4976,CA01601,0,0,0,0,0,3,0,0,5,0,0,0,0,14,0,0,0,0,0,44,0,0,0,98,17,17,0,0,181,84,14,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
