agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,2013,Massachusetts,28186,MA01123,0,0,0,1,0,9,9,0,15,3,5,0,7,369,11,9,29,6,314,75,52,23,0,422,36,32,1,3,927,0,55,80,533,613,0,0,5,5,0,6,0,3,0,3,243,3,9,26,4,201,8,5,3,0,148,12,12,0,0,422,0,42,53,168,221,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,2,1,1,0,14,1,1,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2012,Massachusetts,27392,MA01123,0,0,0,0,0,2,2,0,16,2,3,0,11,338,6,18,42,5,267,100,60,36,4,463,44,33,1,10,963,0,71,89,607,696,0,0,0,0,0,10,1,2,0,7,204,2,15,31,3,153,15,10,5,0,114,11,11,0,0,354,0,51,61,140,201,0,0,0,0,0,2,0,1,0,1,23,0,0,5,0,18,3,1,2,0,19,1,1,0,0,48,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2011,Massachusetts,27126,MA01123,0,0,0,0,0,3,3,0,23,11,3,3,6,358,5,7,66,12,268,129,92,32,5,427,34,27,2,5,974,0,90,116,590,706,0,0,1,1,0,10,0,3,2,5,248,5,3,55,12,173,20,11,7,2,94,5,5,0,0,378,0,75,86,119,205,0,0,0,0,0,1,0,0,1,0,29,0,0,7,1,21,2,0,2,0,10,0,0,0,0,42,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2010,Massachusetts,26962,MA01123,0,0,0,2,0,5,5,0,21,10,4,2,5,322,10,14,49,10,239,179,105,71,3,388,34,28,1,5,951,0,83,111,601,712,2,0,1,1,0,13,5,3,1,4,228,7,14,44,10,153,19,8,11,0,136,6,5,1,0,405,0,75,91,161,252,0,0,0,0,0,0,0,0,0,0,22,0,8,5,0,9,0,0,0,0,8,0,0,0,0,30,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2009,Massachusetts,27355,MA01123,0,0,0,0,0,7,7,0,18,11,2,0,5,324,7,14,53,10,240,207,123,83,1,309,30,28,2,0,895,0,84,109,546,655,0,0,3,3,0,5,3,1,0,1,229,2,12,41,10,164,14,7,7,0,105,8,8,0,0,364,0,65,73,127,200,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,2,2,0,0,9,1,1,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2008,Massachusetts,26924,MA01123,0,0,0,0,0,8,8,0,22,11,2,1,8,268,0,9,41,8,210,197,102,91,4,276,27,20,3,4,798,0,58,88,500,588,0,0,3,3,0,6,1,0,1,4,188,0,9,32,6,141,22,11,11,0,86,7,6,0,1,312,0,47,56,115,171,0,0,0,0,0,0,0,0,0,0,22,0,2,4,1,15,5,3,2,0,16,0,0,0,0,43,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2007,Massachusetts,26814,MA01123,0,0,0,0,0,4,4,0,13,6,3,1,3,353,12,16,54,6,265,154,95,55,4,230,39,33,6,0,793,0,88,105,423,528,0,0,2,2,0,0,0,0,0,0,226,1,11,44,5,165,20,8,11,1,50,4,2,2,0,302,0,61,63,74,137,0,0,1,1,0,0,0,0,0,0,29,1,3,7,0,18,3,1,2,0,10,0,0,0,0,43,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2006,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,2005,Massachusetts,26828,MA01123,0,0,0,0,0,2,2,0,25,11,8,1,5,261,8,4,25,9,215,141,82,56,3,238,50,37,12,1,717,0,46,73,429,502,0,0,1,1,0,6,3,2,0,1,161,6,3,16,4,132,22,10,11,1,60,7,7,0,0,257,0,29,36,89,125,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,8,4,4,0,9,1,1,0,0,42,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2004,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,2003,Massachusetts,27251,MA01123,0,0,0,0,0,10,10,0,12,8,1,2,1,284,17,9,38,30,190,131,84,47,0,238,66,53,8,5,741,0,94,116,435,551,0,0,3,3,0,2,1,0,0,1,180,15,6,31,20,108,13,4,9,0,33,7,7,0,0,238,0,72,77,53,130,0,0,1,1,0,0,0,0,0,0,36,0,0,1,3,32,4,2,2,0,4,2,2,0,0,47,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2002,Massachusetts,27486,MA01123,0,0,0,2,0,9,9,0,16,7,1,2,6,264,12,12,20,29,191,115,81,34,0,242,67,57,7,3,715,0,73,100,424,524,2,0,2,2,0,7,4,0,1,2,140,8,8,15,15,94,17,11,6,0,49,7,7,0,0,224,0,46,57,73,130,0,0,0,0,0,0,0,0,0,0,22,0,0,6,2,14,3,2,1,0,9,1,1,0,0,35,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2001,Massachusetts,27278,MA01123,0,0,0,0,0,12,12,0,10,3,0,1,6,275,4,10,65,107,89,103,55,48,0,263,70,55,6,9,733,0,186,208,436,644,0,0,5,5,0,3,0,0,0,3,127,0,8,46,54,19,16,4,12,0,59,7,5,1,1,217,0,108,116,82,198,0,0,0,0,0,0,0,0,0,0,19,0,2,6,9,2,4,1,3,0,4,2,1,0,1,29,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2000,Massachusetts,27149,MA01123,0,0,0,0,0,3,3,0,10,5,1,3,1,226,3,12,43,92,76,120,78,41,1,262,36,28,5,3,657,0,150,163,418,581,0,0,0,0,0,3,2,0,1,0,119,1,5,34,59,20,14,7,7,0,55,4,3,1,0,195,0,99,102,73,175,0,0,0,0,0,1,0,0,1,0,19,0,0,10,8,1,3,0,3,0,9,0,0,0,0,32,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1999,Massachusetts,27790,MA01123,0,0,3,0,0,1,1,0,9,2,1,3,3,23,0,1,0,14,8,35,33,1,1,253,64,48,11,5,385,0,15,25,352,377,0,0,1,1,0,2,0,0,0,2,16,0,0,0,9,7,5,5,0,0,45,1,1,0,0,70,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1998,Massachusetts,27695,MA01123,0,0,1,0,0,2,2,0,14,10,1,0,3,38,1,2,5,12,18,89,79,10,0,274,41,32,5,4,458,0,20,36,404,440,0,0,1,1,0,2,1,0,0,1,25,1,2,4,7,11,7,5,2,0,61,1,1,0,0,97,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1997,Massachusetts,27780,MA01123,0,0,0,2,0,4,4,0,22,7,9,4,2,59,1,1,10,43,4,207,207,0,0,527,91,80,4,7,912,0,55,83,825,908,2,0,0,0,0,7,1,4,2,0,10,1,0,1,8,0,12,12,0,0,49,4,4,0,0,84,0,10,19,65,84,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,7,7,0,0,5,0,0,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1996,Massachusetts,27662,MA01123,0,0,0,0,0,7,7,0,8,3,2,2,1,81,0,0,4,18,59,115,115,0,0,319,82,66,8,8,612,0,22,37,516,553,0,0,7,7,0,5,2,0,2,1,49,0,0,3,16,30,32,32,0,0,85,5,5,0,0,183,0,19,31,122,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,10,0,0,14,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1995,Massachusetts,27581,MA01123,0,0,2,1,0,5,5,0,20,7,4,5,4,103,0,1,3,33,66,169,169,0,0,375,112,98,5,9,785,0,37,63,656,719,1,0,0,0,0,9,1,3,1,4,60,0,1,3,29,27,37,37,0,0,79,7,7,0,0,193,0,33,43,123,166,0,0,0,0,0,4,0,1,0,3,4,0,0,1,1,2,5,5,0,0,3,0,0,0,0,16,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1994,Massachusetts,27263,MA01123,0,0,4,0,0,5,5,0,16,4,3,3,6,138,0,8,12,39,79,138,138,0,0,383,106,91,7,8,786,0,59,80,627,707,0,0,2,2,0,5,0,2,0,3,66,0,6,9,22,29,35,35,0,0,116,18,18,0,0,242,0,37,44,169,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,9,4,4,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1993,Massachusetts,27133,MA01123,0,0,5,0,0,7,7,0,19,3,1,5,10,100,0,2,11,34,53,177,177,0,0,328,175,157,8,10,806,0,47,73,680,753,0,0,5,5,0,10,2,1,3,4,79,0,2,11,34,32,65,65,0,0,155,20,20,0,0,334,0,47,62,240,302,0,0,0,0,0,3,1,0,0,2,6,0,0,0,4,2,8,8,0,0,7,5,5,0,0,29,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1992,Massachusetts,26694,MA01123,0,0,0,0,0,4,4,0,18,7,2,3,6,92,2,2,3,30,55,203,203,0,0,398,162,150,10,2,877,0,37,59,763,822,0,0,3,3,0,10,6,3,0,1,76,2,2,3,30,39,81,81,0,0,149,21,21,0,0,340,0,37,50,251,301,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,10,10,0,0,6,3,3,0,0,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1991,Massachusetts,26686,MA01123,0,0,3,0,0,5,5,0,11,10,1,0,0,83,0,0,4,35,44,189,189,0,0,429,156,150,2,4,873,0,39,55,774,829,0,0,5,5,0,1,1,0,0,0,66,0,0,4,34,28,29,29,0,0,181,17,17,0,0,299,0,38,44,227,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,4,4,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1990,Massachusetts,26777,MA01123,0,0,0,0,0,1,1,0,8,6,2,0,0,66,1,1,2,21,41,174,174,0,0,396,143,130,5,8,788,0,25,34,713,747,0,0,1,1,0,4,3,1,0,0,42,1,1,2,20,18,48,48,0,0,157,22,22,0,0,274,0,24,29,227,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,16,9,9,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1989,Massachusetts,27800,MA01123,0,0,0,0,0,2,2,0,12,3,2,2,5,97,0,3,11,19,64,81,81,0,0,367,123,113,6,4,682,0,33,47,571,618,0,0,2,2,0,3,1,1,0,1,59,0,3,8,15,33,23,23,0,0,130,10,10,0,0,227,0,26,31,163,194,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1988,Massachusetts,27616,MA01123,0,0,0,0,0,2,2,0,10,6,0,2,2,69,0,0,2,16,51,78,78,0,0,340,110,105,3,2,609,0,18,30,528,558,0,0,2,2,0,2,2,0,0,0,40,0,0,2,15,23,42,42,0,0,91,6,6,0,0,183,0,17,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1987,Massachusetts,27298,MA01123,0,0,2,1,0,4,3,1,16,10,3,0,3,104,0,0,0,40,64,127,127,0,0,306,126,107,11,8,684,0,40,61,559,620,1,0,4,3,1,8,6,1,1,0,75,0,0,0,40,35,17,17,0,0,89,4,2,2,0,198,0,40,53,110,163,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1986,Massachusetts,27287,MA01123,0,0,2,1,0,2,1,1,6,6,0,0,0,73,0,2,7,16,48,105,105,0,0,280,120,110,0,10,587,0,25,34,505,539,1,0,2,1,1,4,4,0,0,0,36,0,2,7,15,12,28,28,0,0,91,9,9,0,0,171,0,24,31,128,159,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,10,10,0,0,9,2,2,0,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
