agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pageland Police Department,1985,South Carolina,2840,SC01305,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,4,4,1,8,25,21,0,4,50,0,0,0,0,95,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,2,2,0,0,15,0,0,0,0,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pageland Police Department,1984,South Carolina,2801,SC01305,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,2,3,0,7,22,21,0,1,23,3,3,0,0,61,0,5,6,48,54,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,5,5,0,0,8,1,1,0,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pageland Police Department,1983,South Carolina,2861,SC01305,0,0,0,0,0,0,0,0,1,0,1,0,0,38,8,3,5,1,21,26,21,0,5,58,6,2,2,2,129,0,17,18,90,108,0,0,0,0,0,0,0,0,0,0,32,6,2,4,0,20,3,3,0,0,21,2,1,1,0,58,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1982,South Carolina,2808,SC01305,0,0,2,0,0,0,0,0,0,0,0,0,0,33,3,7,7,1,15,26,22,0,4,72,4,2,1,1,135,0,18,18,102,120,0,0,0,0,0,0,0,0,0,0,32,3,6,7,1,15,11,11,0,0,30,2,1,0,1,75,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1981,South Carolina,2776,SC01305,0,0,0,1,0,1,1,0,0,0,0,0,0,22,5,2,3,1,11,23,20,1,2,65,2,2,0,0,114,0,11,13,90,103,1,0,1,1,0,0,0,0,0,0,21,5,2,3,1,10,4,4,0,0,30,1,1,0,0,58,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1980,South Carolina,2687,SC01305,0,0,0,1,0,1,1,0,2,1,0,0,1,21,5,3,2,2,9,19,15,1,3,44,5,3,0,2,93,0,12,16,68,84,1,0,1,1,0,2,1,0,0,1,20,5,3,2,1,9,5,4,1,0,11,2,1,0,1,42,0,11,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1979,South Carolina,2383,SC01305,0,0,1,0,0,0,0,0,1,0,0,0,1,27,4,6,1,2,14,22,20,1,1,47,6,4,2,0,103,0,13,14,75,89,0,0,0,0,0,2,1,0,0,1,25,4,5,1,2,13,4,4,0,0,22,3,2,1,0,56,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1978,South Carolina,2400,SC01305,0,0,0,0,1,0,0,0,1,1,0,0,0,26,2,3,2,2,17,14,11,0,3,60,3,2,0,1,105,0,9,10,77,87,0,1,0,0,0,0,0,0,0,0,24,2,2,2,2,16,2,2,0,0,26,2,2,0,0,55,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1977,South Carolina,2464,SC01305,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,4,5,1,5,19,13,2,4,41,5,4,0,1,82,0,11,12,65,77,1,0,0,0,0,0,0,0,0,0,15,1,4,4,1,5,6,6,0,0,18,4,4,0,0,44,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1976,South Carolina,2386,SC01305,0,0,0,1,0,0,0,0,3,2,0,0,1,52,6,8,4,3,31,15,9,4,2,48,5,5,0,0,124,0,21,25,68,93,1,0,0,0,0,1,1,0,0,0,48,5,7,4,3,29,1,1,0,0,17,0,0,0,0,68,0,19,21,18,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1975,South Carolina,2118,SC01305,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,8,3,3,17,21,12,6,3,34,2,2,0,0,91,0,15,17,57,74,1,0,1,1,0,0,0,0,0,0,35,1,8,5,3,18,4,2,1,1,16,0,0,0,0,57,0,17,19,20,39,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,1,1,0,8,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1974,South Carolina,2150,SC01305,0,0,0,1,0,0,0,0,3,3,0,0,0,15,4,4,0,6,1,29,20,8,1,33,5,3,1,1,86,0,14,18,67,85,1,0,0,0,0,2,2,0,0,0,13,3,3,0,6,1,10,6,3,1,10,3,2,0,1,39,0,12,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1973,South Carolina,2061,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,19,16,2,1,20,1,1,0,0,47,8,7,7,40,47,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,4,4,0,0,3,1,1,0,0,12,2,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
