agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lewis County,2007,New York,0,NY324SD,0,0,0,0,4,36,36,0,0,0,0,0,0,62,0,0,0,9,53,39,25,12,2,47,5,3,1,1,193,9,45,91,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,25,0,0,0,7,18,10,6,3,1,10,1,0,1,0,80,7,41,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2006,New York,0,NY324SD,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,2,6,39,44,27,14,3,39,2,2,0,0,138,8,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,2,6,21,11,6,4,1,12,1,1,0,0,55,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2005,New York,0,NY324SD,0,0,0,0,0,7,7,0,0,0,0,0,0,66,0,0,4,8,54,43,18,24,1,34,3,1,0,2,153,12,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,34,0,0,4,4,26,26,8,18,0,11,5,3,0,2,82,8,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,2,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2004,New York,0,NY324SD,0,0,0,0,2,1,1,0,0,0,0,0,0,37,0,1,1,12,23,25,13,12,0,50,2,1,0,1,118,14,15,78,93,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,1,7,10,10,8,2,0,11,0,0,0,0,42,9,10,22,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2003,New York,0,NY324SD,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,1,1,10,5,64,42,20,2,29,0,0,0,0,113,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,1,1,7,5,11,6,4,1,4,0,0,0,0,31,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,7,5,1,1,0,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2002,New York,0,NY324SD,0,0,0,0,0,5,5,0,1,0,0,0,1,18,0,0,0,9,9,50,22,24,4,56,0,0,0,0,131,9,15,107,122,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,0,0,0,0,0,12,0,0,0,5,7,15,6,9,0,7,0,0,0,0,38,5,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2001,New York,0,NY324SD,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,1,7,13,41,14,26,1,39,0,0,0,0,104,8,9,81,90,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,6,13,16,5,11,0,6,0,0,0,0,43,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,2000,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,7,20,53,32,19,2,34,1,1,0,0,118,9,9,89,98,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,6,16,25,12,12,1,8,1,1,0,0,59,8,8,35,43,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,5,3,1,0,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1999,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,7,7,44,55,32,22,1,39,1,1,0,0,156,15,15,97,112,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,1,6,7,35,28,17,11,0,16,0,0,0,0,95,14,14,46,60,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,14,0,0,14,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1998,New York,0,NY324SD,0,0,0,0,1,5,5,0,0,0,0,0,0,136,0,0,87,6,43,42,26,16,0,24,0,0,0,0,209,93,98,67,165,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,126,0,0,87,5,34,15,7,8,0,10,0,0,0,0,156,92,96,26,122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,4,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1997,New York,0,NY324SD,0,0,0,0,0,1,0,1,1,0,0,0,1,65,0,0,2,7,56,46,28,18,0,46,3,3,0,0,164,9,11,97,108,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,1,47,0,0,2,7,38,22,14,8,0,21,1,1,0,0,94,9,11,45,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,6,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1996,New York,0,NY324SD,0,0,0,0,1,2,2,0,0,0,0,0,0,62,0,0,0,3,59,42,25,17,0,27,0,0,0,0,136,3,5,71,76,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,0,0,3,46,16,11,5,0,13,0,0,0,0,80,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,1,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1995,New York,0,NY324SD,0,0,0,0,0,4,3,1,1,0,0,0,1,32,0,0,0,6,26,52,28,21,3,39,3,3,0,0,131,6,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,29,0,0,0,6,23,26,13,12,1,19,1,1,0,0,79,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,4,6,0,5,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1994,New York,0,NY324SD,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,0,2,54,53,38,14,1,29,0,0,0,0,141,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,19,12,6,1,11,0,0,0,0,71,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lewis County,1993,New York,0,NY324SD,0,0,0,0,0,2,2,0,0,0,0,0,0,86,1,0,0,7,78,58,45,13,0,36,0,0,0,0,183,8,10,95,105,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,53,1,0,0,6,46,12,8,4,0,8,0,0,0,0,75,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
