agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eudora Police Department,2013,Kansas,6196,KS02304,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,2,2,1,32,17,6,11,0,58,3,3,0,0,118,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,7,1,1,0,0,25,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2012,Kansas,6249,KS02304,0,0,0,0,0,4,4,0,0,0,0,0,0,89,4,2,8,3,72,20,5,15,0,63,3,1,0,2,179,0,17,21,86,107,0,0,1,1,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,2,0,0,0,0,26,0,6,7,2,9,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2011,Kansas,6175,KS02304,0,0,0,0,0,3,2,1,2,0,0,0,2,92,2,2,10,5,73,40,20,17,3,137,4,2,2,0,278,0,19,24,181,205,0,0,1,1,0,1,0,0,0,1,30,2,0,3,2,23,2,1,1,0,3,0,0,0,0,37,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2010,Kansas,6136,KS02304,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,3,3,3,69,20,4,16,0,117,7,2,0,5,225,0,9,12,144,156,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,1,0,1,0,2,0,0,0,0,30,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2009,Kansas,6482,KS02304,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,0,3,4,82,38,13,21,4,89,2,1,0,1,221,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,40,0,0,3,1,36,3,0,2,1,1,0,0,0,0,44,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2008,Kansas,6339,KS02304,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,2,9,4,52,14,5,9,0,106,6,1,2,3,196,0,17,18,126,144,0,0,0,0,0,0,0,0,0,0,34,2,0,5,1,26,0,0,0,0,11,0,0,0,0,45,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2007,Kansas,6323,KS02304,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,3,5,2,64,21,2,18,1,104,9,3,2,4,211,0,10,13,134,147,0,0,0,0,0,0,0,0,0,0,25,0,2,4,1,18,2,1,1,0,2,0,0,0,0,29,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2006,Kansas,5321,KS02304,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,2,3,5,67,23,1,22,0,99,11,7,2,2,213,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,35,1,0,0,3,31,3,0,3,0,5,4,2,2,0,47,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2005,Kansas,5136,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,5,7,5,55,20,2,17,1,95,5,3,2,0,193,0,18,18,120,138,0,0,0,0,0,0,0,0,0,0,30,1,2,3,5,19,3,0,3,0,3,0,0,0,0,36,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2004,Kansas,4985,KS02304,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,2,5,4,53,22,4,15,3,73,6,5,1,0,168,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,36,0,0,5,3,28,4,0,3,1,1,0,0,0,0,41,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2003,Kansas,4843,KS02304,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,3,3,5,91,26,2,22,2,102,5,3,2,0,236,0,11,12,133,145,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,1,0,1,0,2,0,0,0,0,39,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2002,Kansas,4351,KS02304,0,0,0,0,0,5,3,2,0,0,0,0,0,104,2,1,3,2,96,26,7,18,1,132,7,3,2,2,274,0,8,13,165,178,0,0,0,0,0,0,0,0,0,0,39,2,1,1,2,33,2,1,0,1,3,0,0,0,0,44,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2001,Kansas,4317,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,5,0,65,20,12,8,0,124,7,4,3,0,221,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,2000,Kansas,4307,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,3,1,1,84,16,5,11,0,138,12,8,2,2,258,0,8,8,166,174,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,17,0,0,0,0,0,1,1,0,0,23,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1999,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1998,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1997,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1996,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1995,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1994,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1993,Kansas,,KS02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eudora Police Department,1992,Kansas,3060,KS02304,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,0,1,7,41,27,19,6,2,55,1,1,0,0,136,0,10,12,83,95,0,0,1,1,0,0,0,0,0,0,48,1,0,1,7,39,6,2,4,0,13,1,1,0,0,69,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1991,Kansas,3027,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,3,4,21,24,16,7,1,36,4,1,0,3,95,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,31,1,2,3,4,21,1,1,0,0,13,2,0,0,2,47,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1990,Kansas,3006,KS02304,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,17,9,7,1,41,3,1,0,2,91,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,1,2,0,13,1,1,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1989,Kansas,3635,KS02304,0,0,0,2,0,4,4,0,0,0,0,0,0,17,2,0,1,0,14,16,10,4,2,32,6,2,3,1,77,0,3,9,54,63,2,0,4,4,0,0,0,0,0,0,16,2,0,1,0,13,5,4,0,1,12,4,2,1,1,43,0,3,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eudora Police Department,1988,Kansas,3469,KS02304,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,1,3,0,20,10,5,5,0,51,1,0,1,0,91,0,8,9,62,71,0,0,1,1,0,0,0,0,0,0,26,4,1,3,0,18,4,2,2,0,21,0,0,0,0,52,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eudora Police Department,1987,Kansas,3361,KS02304,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,5,1,0,26,3,2,0,1,53,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,3,2,0,1,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eudora Police Department,1986,Kansas,3142,KS02304,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,25,13,8,5,0,36,5,1,1,3,86,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,5,2,3,0,14,3,0,1,2,48,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eudora Police Department,1985,Kansas,3012,KS02304,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,15,10,4,1,49,2,0,0,2,85,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,3,2,1,0,19,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,14,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Eudora Police Department,1984,Kansas,2997,KS02304,0,0,1,0,0,0,0,0,2,0,0,0,2,19,2,2,1,6,8,16,7,6,3,45,2,0,0,2,84,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,2,0,0,9,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eudora Police Department,1983,Kansas,3025,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,23,20,2,1,33,5,2,1,2,74,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,9,8,0,1,6,1,0,1,0,27,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Eudora Police Department,1982,Kansas,3004,KS02304,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,0,0,20,1,16,10,6,0,36,3,2,0,1,78,0,20,22,55,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,1,1,0,0,7,0,0,0,0,25,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,5,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
