agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ringwood Borough Police,1989,New Jersey,13516,NJ01611,0,0,8,0,0,0,0,0,0,0,0,0,0,113,0,0,0,18,95,22,16,3,3,145,4,3,0,1,284,0,18,18,171,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,568,568,0,0,4,1,1,0,0,574,0,0,0,573,573
Ringwood Borough Police,1988,New Jersey,13434,NJ01611,0,0,7,0,0,0,0,0,0,0,0,0,0,86,0,0,0,5,81,24,14,0,10,108,14,14,0,0,232,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,538,467,0,71,4,0,0,0,0,543,0,0,0,542,542
Ringwood Borough Police,1987,New Jersey,13361,NJ01611,0,0,4,0,0,0,0,0,0,0,0,0,0,77,1,1,3,2,70,43,27,1,15,137,6,5,0,1,263,0,7,7,186,193,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,442,400,0,42,4,2,2,0,0,455,0,0,6,448,454
Ringwood Borough Police,1986,New Jersey,13209,NJ01611,0,0,3,0,0,0,0,0,1,0,0,0,1,96,0,1,0,4,91,53,38,1,14,134,8,8,0,0,292,0,5,6,195,201,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,414,413,0,1,3,0,0,0,0,427,0,0,9,417,426
Ringwood Borough Police,1985,New Jersey,13145,NJ01611,0,0,1,0,0,1,1,0,0,0,0,0,0,107,3,0,2,4,98,45,37,1,7,150,18,14,1,3,321,0,9,10,213,223,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,499,499,0,0,6,2,2,0,0,512,0,0,2,507,509
Ringwood Borough Police,1984,New Jersey,13100,NJ01611,0,0,4,0,0,0,0,0,0,0,0,0,0,105,1,0,0,5,99,73,59,2,12,160,9,5,0,4,347,0,6,6,242,248,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,481,481,0,0,4,3,3,0,0,493,0,0,5,488,493
Ringwood Borough Police,1983,New Jersey,12844,NJ01611,0,0,8,1,0,0,0,0,0,0,0,0,0,155,2,5,6,3,139,83,77,2,4,189,7,2,2,3,435,0,16,17,279,296,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,489,489,0,0,6,0,0,0,0,510,0,0,14,495,509
Ringwood Borough Police,1982,New Jersey,12793,NJ01611,0,0,1,0,0,-1,-1,0,0,0,0,0,0,144,0,9,26,6,103,82,65,6,11,240,20,16,3,1,485,0,41,40,342,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1981,New Jersey,12729,NJ01611,0,0,6,0,0,3,3,0,1,0,0,0,1,111,1,5,7,5,93,117,63,37,17,255,12,10,0,2,499,0,18,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1980,New Jersey,12628,NJ01611,0,0,6,0,0,0,0,0,3,0,0,0,3,130,0,1,1,1,127,175,107,49,19,334,13,9,1,3,655,0,3,6,522,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1979,New Jersey,12442,NJ01611,0,0,6,0,0,1,1,0,1,0,0,0,1,121,0,4,4,5,108,133,81,43,9,311,16,11,1,4,583,0,13,15,460,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1978,New Jersey,12707,NJ01611,0,0,10,0,0,1,1,0,2,1,0,0,1,94,3,4,1,0,86,116,74,31,11,222,16,13,1,2,451,0,8,11,354,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1977,New Jersey,11058,NJ01611,0,0,3,0,0,1,1,0,1,1,0,0,0,95,1,1,3,0,90,142,95,38,9,223,10,9,0,1,472,0,5,7,375,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1976,New Jersey,11455,NJ01611,0,0,4,0,0,0,0,0,1,0,1,0,0,103,0,3,1,0,99,145,98,37,10,319,18,18,0,0,586,0,4,5,482,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1975,New Jersey,11293,NJ01611,0,0,3,0,0,1,1,0,0,0,0,0,0,136,1,1,0,1,133,175,121,44,10,295,9,7,0,2,616,0,3,4,479,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1974,New Jersey,11227,NJ01611,0,0,1,0,0,1,1,0,1,0,0,0,1,144,6,5,0,1,132,104,72,19,13,255,12,10,0,2,517,0,12,14,371,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1973,New Jersey,11206,NJ01611,0,0,0,1,3,0,0,0,2,0,0,0,2,162,0,4,1,4,153,109,70,23,16,169,11,11,0,0,304,106,9,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1972,New Jersey,11016,NJ01611,0,0,0,0,2,0,0,0,2,1,0,0,1,75,0,4,0,2,69,94,69,16,9,104,6,6,0,0,214,49,6,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1971,New Jersey,10647,NJ01611,0,0,0,0,2,3,3,0,0,0,0,0,0,59,0,3,0,0,56,77,60,12,5,159,11,11,0,0,255,90,3,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1970,New Jersey,10393,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,1,44,77,62,11,4,106,12,12,0,0,199,63,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1969,New Jersey,7380,NJ01611,0,0,0,0,2,1,1,0,1,1,0,0,0,15,1,0,0,1,13,41,37,3,1,125,8,8,0,0,180,74,2,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1968,New Jersey,6583,NJ01611,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,4,46,38,7,1,80,2,2,0,0,131,45,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1967,New Jersey,6391,NJ01611,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,1,8,49,35,13,1,41,4,4,0,0,98,26,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1966,New Jersey,,NJ01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ringwood Borough Police,1965,New Jersey,5580,NJ01611,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,8,9,40,35,2,3,48,3,3,0,0,102,29,10,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1964,New Jersey,5195,NJ01611,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,31,22,3,2,63,8,8,0,0,106,43,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1963,New Jersey,4490,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,81,0,0,0,0,127,63,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1962,New Jersey,4393,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,2,2,0,0,61,21,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1961,New Jersey,4182,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,0,0,0,0,41,13,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1960,New Jersey,4182,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
