agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2006,Nebraska,3346,NB00900,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,9,1,5,3,50,1,1,0,0,63,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005,Nebraska,3453,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,2,0,2,43,1,0,1,0,54,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004,Nebraska,3506,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,16,3,8,5,36,3,2,0,1,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2003,Nebraska,3539,NB00900,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,25,9,9,7,54,4,3,1,0,108,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2002,Nebraska,3562,NB00900,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,0,0,2,6,18,9,2,7,55,0,0,0,0,86,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,2001,Nebraska,3529,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,6,1,52,1,1,0,0,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,2000,Nebraska,3525,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,5,4,0,38,0,0,0,0,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1999,Nebraska,3560,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,3,3,1,25,4,4,0,0,47,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Brown County Sheriff's Office,1998,Nebraska,1761,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,33,1,0,1,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Brown County Sheriff's Office,1997,Nebraska,1823,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,34,4,3,0,1,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Brown County Sheriff's Office,1996,Nebraska,1818,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,25,1,1,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Brown County Sheriff's Office,1995,Nebraska,1802,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,14,1,2,20,1,0,1,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Brown County Sheriff's Office,1994,Nebraska,1836,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,32,1,0,1,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Brown County Sheriff's Office,1993,Nebraska,3634,NB00900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,20,12,5,3,37,4,1,1,2,67,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Brown County Sheriff's Office,1992,Nebraska,3720,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,11,5,0,54,1,0,0,1,81,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,8,0,1,1,6,7
Brown County Sheriff's Office,1991,Nebraska,3690,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,17,11,4,2,51,4,3,0,1,82,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,1990,Nebraska,3657,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,8,2,6,0,41,2,1,1,0,59,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brown County Sheriff's Office,1989,Nebraska,3921,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,7,4,0,54,4,4,0,0,72,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brown County Sheriff's Office,1988,Nebraska,4017,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,12,4,1,51,1,0,1,0,74,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,3,0,0,14,0,0,0,14,14
Brown County Sheriff's Office,1987,Nebraska,4090,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,4,5,0,47,1,0,1,0,62,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10
Brown County Sheriff's Office,1986,Nebraska,4289,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,3,0,7,31,0,0,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Brown County Sheriff's Office,1985,Nebraska,4300,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,3,5,1,50,3,2,0,1,67,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Brown County Sheriff's Office,1984,Nebraska,4471,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,23,18,5,0,47,5,3,1,1,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Brown County Sheriff's Office,1983,Nebraska,4442,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,15,6,7,2,54,2,1,1,0,84,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Brown County Sheriff's Office,1982,Nebraska,4412,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,16,5,11,0,65,0,0,0,0,93,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1981,Nebraska,,NB00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1980,Nebraska,4351,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,29,10,15,4,100,3,0,1,2,149,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1979,Nebraska,4426,NB00900,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,17,10,7,0,70,4,2,2,0,102,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1978,Nebraska,4269,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,28,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977,Nebraska,4200,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,3,5,1,57,8,5,3,0,79,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976,Nebraska,3907,NB00900,0,0,3,0,0,0,0,0,0,0,0,0,0,23,3,0,0,10,10,20,9,3,8,84,6,3,3,0,133,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975,Nebraska,3793,NB00900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,35,1,1,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974,Nebraska,4070,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,40,5,5,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973,Nebraska,4045,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,23,0,0,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1972,Nebraska,4054,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,35,0,0,0,0,43,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1971,Nebraska,2317,NB00900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,24,7,17,0,20,0,0,0,0,46,8,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1970,Nebraska,4021,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1969,Nebraska,4213,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,7,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1968,Nebraska,4001,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1967,Nebraska,4298,NB00900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,21,8,3,10,36,3,3,0,0,66,23,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1966,Nebraska,4666,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,12,9,3,0,8,2,2,0,0,27,8,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1965,Nebraska,4446,NB00900,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,6,0,0,0,0,12,2,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1964,Nebraska,4298,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1963,Nebraska,4330,NB00900,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,9,9,0,0,76,22,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1962,Nebraska,4519,NB00900,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,49,2,2,0,0,67,38,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
