agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2013,Arizona,26682,AZ01107,0,0,0,1,0,0,0,0,2,1,0,1,0,81,1,0,1,19,60,29,11,11,7,168,1,0,0,1,282,0,21,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Florence Police Department,2012,Arizona,25795,AZ01107,0,0,0,0,0,0,0,0,1,0,0,1,0,93,0,1,2,25,65,47,19,14,14,169,8,8,0,0,318,0,28,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Florence Police Department,2011,Arizona,25897,AZ01107,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0,1,3,28,58,54,37,9,8,126,11,7,0,4,283,0,32,34,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florence Police Department,2010,Arizona,25536,AZ01107,0,0,3,0,0,1,1,0,1,1,0,0,0,52,0,4,3,30,15,106,47,43,16,126,15,7,2,6,301,0,37,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Florence Police Department,2009,Arizona,21229,AZ01107,0,0,4,0,1,1,1,0,4,3,0,0,1,59,0,4,0,19,36,72,39,29,4,174,20,10,1,9,331,0,23,28,266,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Florence Police Department,2008,Arizona,17880,AZ01107,0,0,0,0,0,0,0,0,3,1,0,0,2,110,1,7,2,38,62,49,26,17,6,210,24,8,2,14,396,0,48,51,283,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florence Police Department,2007,Arizona,16964,AZ01107,0,0,0,0,0,0,0,0,2,2,0,0,0,105,0,3,0,44,58,25,11,14,0,133,15,5,3,7,280,0,47,49,173,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florence Police Department,2006,Arizona,17705,AZ01107,0,0,0,1,0,0,0,0,1,0,0,0,1,75,1,3,4,28,39,19,4,15,0,103,21,4,10,7,220,0,36,38,143,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2005,Arizona,17783,AZ01107,0,0,0,0,0,1,1,0,1,1,0,0,0,83,0,0,1,48,34,90,20,70,0,130,11,3,3,5,316,0,49,51,231,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florence Police Department,2004,Arizona,15824,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,4,3,74,28,59,6,53,0,112,19,11,4,4,300,0,82,82,190,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2003,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2002,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2001,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2000,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1999,Arizona,12191,AZ01107,0,0,0,0,0,0,0,0,1,0,1,0,0,68,2,3,2,23,38,37,19,18,0,167,7,5,0,2,280,0,30,31,211,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1998,Arizona,13615,AZ01107,0,0,2,0,0,0,0,0,0,0,0,0,0,96,2,1,5,37,51,41,16,25,0,108,5,2,2,1,250,0,45,45,154,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1997,Arizona,8519,AZ01107,0,0,1,0,0,0,0,0,2,0,0,0,2,82,0,4,9,23,46,52,19,28,5,188,1,0,1,0,325,0,36,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996,Arizona,8282,AZ01107,0,0,1,0,0,0,0,0,1,0,0,0,1,76,2,4,2,28,40,47,24,17,6,184,8,6,0,2,316,0,36,37,239,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995,Arizona,7890,AZ01107,0,0,3,0,0,0,0,0,1,0,0,0,1,52,2,2,2,14,32,68,49,13,6,156,5,1,3,1,282,0,20,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994,Arizona,8007,AZ01107,0,0,0,0,0,0,0,0,3,1,0,0,2,66,4,7,2,20,33,60,26,31,3,124,9,8,1,0,262,0,33,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1993,Arizona,7734,AZ01107,0,0,1,0,0,0,0,0,1,0,0,1,0,41,0,4,0,7,30,42,13,24,5,138,5,1,4,0,227,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1992,Arizona,7851,AZ01107,0,0,2,0,0,0,0,0,0,0,0,0,0,64,2,5,1,20,36,43,15,23,5,121,7,2,0,5,235,0,28,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1991,Arizona,7683,AZ01107,0,0,1,2,0,0,0,0,1,0,0,1,0,53,1,1,3,14,34,35,8,22,5,109,0,0,0,0,200,0,19,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1990,Arizona,7510,AZ01107,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,2,16,19,30,14,13,3,110,5,3,1,1,184,0,18,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1989,Arizona,6567,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,3,1,10,25,41,8,27,6,87,7,6,1,0,179,0,19,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1988,Arizona,6944,AZ01107,0,0,4,0,0,0,0,0,0,0,0,0,0,34,1,3,1,10,19,37,8,25,4,103,8,5,3,0,182,0,15,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1987,Arizona,6565,AZ01107,0,0,4,0,0,1,1,0,1,0,1,0,0,39,6,3,2,7,21,28,7,14,7,89,5,1,0,4,163,0,18,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1986,Arizona,6898,AZ01107,0,0,0,2,0,0,0,0,2,0,1,0,1,53,1,5,3,12,32,42,19,18,5,105,4,1,2,1,208,0,21,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1985,Arizona,6449,AZ01107,0,0,3,1,0,1,0,1,0,0,0,0,0,40,0,3,5,10,22,45,15,23,7,101,10,4,1,5,198,0,18,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1984,Arizona,6178,AZ01107,0,0,3,4,0,0,0,0,0,0,0,0,0,31,2,5,1,12,11,35,14,13,8,63,3,0,2,1,136,0,20,24,101,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florence Police Department,1983,Arizona,3713,AZ01107,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,3,3,7,17,67,45,18,4,92,3,1,1,1,195,0,15,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1982,Arizona,3584,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,3,15,55,25,23,7,118,7,3,2,2,201,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1981,Arizona,3500,AZ01107,0,0,2,0,0,0,0,0,1,0,0,1,0,24,2,1,1,7,13,43,26,16,1,108,4,3,0,1,180,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,Arizona,3403,AZ01107,0,0,5,0,0,5,1,4,4,0,0,0,4,33,0,5,3,15,10,65,38,25,2,147,11,5,2,4,265,0,23,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1979,Arizona,3283,AZ01107,0,0,2,1,0,5,2,3,1,0,0,0,1,32,1,2,1,13,15,30,22,8,0,88,8,6,1,1,165,0,17,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,Arizona,3071,AZ01107,0,0,2,0,0,1,1,0,1,0,0,1,0,27,3,1,1,12,10,50,35,15,0,90,10,9,1,0,179,0,17,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977,Arizona,3082,AZ01107,0,0,0,0,0,0,0,0,3,2,0,0,1,35,2,3,1,15,14,42,15,18,9,105,6,1,3,2,191,0,21,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1975,Arizona,2926,AZ01107,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,0,3,9,20,17,3,0,85,14,10,1,3,134,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1974,Arizona,2248,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,38,16,21,1,41,9,3,1,5,93,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
