agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clermont County Sheriff's Office,2013,Ohio,59535,OH01300,0,0,0,1,0,17,15,2,4,2,1,1,0,755,7,20,32,5,691,673,161,474,38,1146,41,34,2,5,2637,0,64,86,1860,1946,1,0,2,2,0,3,2,0,1,0,405,5,19,20,4,357,142,30,110,2,234,17,16,1,0,804,0,48,54,393,447,0,0,0,0,0,1,1,0,0,0,60,0,1,1,0,58,2,0,2,0,7,6,6,0,0,76,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2012,Ohio,59183,OH01300,0,0,0,0,0,11,11,0,3,0,0,0,3,802,5,13,27,5,752,689,94,535,60,1052,47,38,6,3,2604,0,50,64,1788,1852,0,0,2,2,0,1,0,0,0,1,425,5,9,18,5,388,158,33,121,4,201,6,5,0,1,793,0,37,40,365,405,0,0,0,0,0,0,0,0,0,0,63,0,2,1,1,59,4,0,3,1,13,1,1,0,0,81,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2011,Ohio,59524,OH01300,0,0,0,0,0,17,16,1,3,1,1,0,1,869,4,15,39,5,806,814,141,619,54,1329,56,48,2,6,3088,0,63,83,2199,2282,0,0,2,2,0,2,0,1,0,1,482,4,14,27,5,432,191,28,154,9,274,9,8,0,1,960,0,50,54,474,528,0,0,1,1,0,0,0,0,0,0,85,0,2,5,1,77,8,2,5,1,22,2,2,0,0,118,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2010,Ohio,59481,OH01300,0,0,0,0,0,12,11,1,9,5,2,2,0,911,14,10,24,5,858,605,34,512,59,1165,51,41,4,6,2753,0,53,74,1821,1895,0,0,3,3,0,4,2,1,1,0,480,12,10,15,4,439,145,13,129,3,222,15,12,1,2,869,0,41,48,382,430,0,0,0,0,0,0,0,0,0,0,85,2,1,0,0,82,8,2,6,0,25,0,0,0,0,118,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2009,Ohio,63070,OH01300,0,0,0,0,0,21,19,2,7,1,2,0,4,943,7,19,36,16,865,547,73,409,65,1060,46,36,5,5,2624,0,78,106,1653,1759,0,0,4,3,1,5,1,2,0,2,500,6,15,23,15,441,84,17,62,5,198,12,11,0,1,803,0,59,68,294,362,0,0,0,0,0,0,0,0,0,0,79,1,5,0,2,71,9,0,7,2,27,2,2,0,0,117,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2008,Ohio,56752,OH01300,0,0,1,1,0,28,28,0,13,3,3,1,6,376,1,0,8,10,357,492,216,226,50,1203,93,50,0,43,2206,0,19,61,1788,1849,1,0,32,32,0,8,2,3,1,2,349,1,0,8,7,333,104,52,49,3,396,51,33,0,18,941,0,16,57,551,608,0,0,5,5,0,0,0,0,0,0,45,0,0,0,1,44,7,5,2,0,28,2,2,0,0,87,0,1,6,37,43,0,0,1,1,0,4,3,1,0,0,1,0,1,0,0,0,3,2,1,0,3,0,0,0,0,12,0,1,6,6,12
Clermont County Sheriff's Office,2007,Ohio,55699,OH01300,0,0,2,1,0,43,42,1,3,0,1,0,2,397,3,9,9,14,362,441,212,194,35,1176,117,51,1,65,2178,0,35,82,1734,1816,1,1,42,41,1,2,0,1,0,1,395,2,9,9,11,364,101,49,49,3,393,61,42,0,19,996,0,31,76,555,631,0,0,4,4,0,0,0,0,0,0,60,0,0,1,1,58,16,7,8,1,48,2,1,0,1,130,0,2,6,66,72,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,1,1,5,1,0,0,1,11,0,0,1,9,10
Clermont County Sheriff's Office,2006,Ohio,59927,OH01300,0,0,1,0,0,39,38,1,10,2,2,0,6,421,5,6,6,7,397,398,194,159,45,1299,114,56,0,58,2281,0,24,73,1811,1884,0,0,36,36,0,2,0,1,0,1,367,2,6,3,7,349,81,40,35,6,456,57,47,0,10,999,0,18,56,594,650,0,0,4,4,0,0,0,0,0,0,61,0,0,0,1,60,14,5,8,1,39,5,4,0,1,123,0,1,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Clermont County Sheriff's Office,2005,Ohio,62466,OH01300,0,0,2,0,0,45,44,1,12,3,2,1,6,425,3,3,3,6,410,363,187,146,30,1204,103,74,0,29,2152,0,15,72,1670,1742,0,0,38,38,0,11,3,0,1,7,414,3,4,1,6,400,121,64,51,6,440,69,63,0,6,1093,0,14,63,630,693,0,0,2,2,0,0,0,0,0,0,57,1,0,0,0,56,11,8,3,0,26,4,3,0,1,100,0,1,3,41,44,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,4,1,1,0,0,12,0,0,3,8,11
Clermont County Sheriff's Office,2004,Ohio,63567,OH01300,0,0,2,0,0,48,47,1,6,1,0,0,5,405,5,3,6,5,386,422,212,172,38,1059,95,55,0,40,2035,0,19,73,1576,1649,0,0,49,48,1,5,1,0,0,4,379,3,3,2,5,366,152,89,56,7,343,63,48,0,15,991,0,13,67,558,625,0,0,2,2,0,0,0,0,0,0,60,0,1,0,1,58,16,10,4,2,23,5,5,0,0,106,0,2,4,44,48,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,2,2,0,0,16,0,0,4,11,15
Clermont County Sheriff's Office,2003,Ohio,63583,OH01300,0,0,0,0,0,63,62,1,5,0,0,0,5,404,5,3,7,2,387,451,249,175,27,1097,104,72,0,32,2124,0,17,85,1652,1737,0,0,50,50,0,2,0,0,0,2,368,4,2,5,1,356,111,67,42,2,272,66,57,1,8,869,0,12,64,449,513,0,0,7,7,0,1,0,0,0,1,78,1,0,0,0,77,18,13,4,1,24,1,0,0,1,129,0,1,9,43,52,0,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,9,0,1,6,3,9
Clermont County Sheriff's Office,2002,Ohio,60696,OH01300,0,0,3,0,0,57,57,0,6,2,2,1,1,372,2,3,10,21,336,360,189,132,39,963,108,55,3,50,1866,0,36,99,1431,1530,0,0,43,43,0,2,1,1,0,0,335,2,2,8,8,315,76,60,12,4,275,56,45,2,9,787,0,20,65,407,472,0,0,7,7,0,0,0,0,0,0,72,0,0,1,2,69,14,12,2,0,37,1,1,0,0,131,0,3,10,52,62,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Clermont County Sheriff's Office,2001,Ohio,60292,OH01300,0,0,0,2,0,44,44,0,14,8,2,2,2,348,6,3,7,17,315,322,183,109,30,948,85,32,3,50,1763,0,33,93,1355,1448,2,0,31,31,0,9,5,1,2,1,322,3,3,4,15,297,88,66,16,6,280,53,34,0,19,785,0,25,67,421,488,0,0,2,2,0,0,0,0,0,0,67,0,2,0,0,65,25,22,2,1,37,2,2,0,0,133,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Clermont County Sheriff's Office,2000,Ohio,62403,OH01300,0,0,1,0,0,43,41,2,13,6,2,0,5,332,3,2,11,10,306,390,218,137,35,837,91,41,10,40,1706,0,26,82,1318,1400,0,0,40,39,1,8,3,2,0,3,303,1,0,6,7,289,89,61,28,0,207,57,31,5,21,704,0,14,62,353,415,0,0,3,3,0,0,0,0,0,0,72,0,0,1,0,71,21,15,6,0,19,7,4,0,3,122,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,7,2,2,0,0,15,0,0,0,14,14
Clermont County Sheriff's Office,1999,Ohio,63780,OH01300,0,0,1,0,0,40,40,0,4,3,0,0,1,338,5,3,5,4,321,340,164,142,34,898,77,31,10,36,1697,0,17,61,1315,1376,0,2,43,42,1,1,0,0,0,1,319,1,4,5,2,307,103,56,40,7,252,33,21,6,6,753,0,12,56,388,444,0,0,11,11,0,1,0,0,0,1,76,1,2,1,0,72,38,23,13,2,44,5,3,1,1,175,0,4,16,87,103,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,3,0,2,1,6,2,2,0,0,16,0,1,3,11,14
Clermont County Sheriff's Office,1998,Ohio,62614,OH01300,0,0,3,0,0,49,49,0,7,1,2,0,4,315,6,1,10,1,297,436,196,182,58,928,73,33,8,32,1808,0,18,74,1437,1511,0,0,45,45,0,6,1,2,0,3,279,4,1,9,1,264,98,52,41,5,246,41,21,8,12,715,0,15,66,385,451,0,0,21,21,0,2,1,0,0,1,53,0,0,3,1,49,36,23,13,0,39,1,1,0,0,152,0,4,27,76,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,0,2,6,8
Clermont County Sheriff's Office,1997,Ohio,71164,OH01300,0,0,1,1,0,42,40,2,4,1,2,0,1,151,2,5,8,10,126,346,191,126,29,863,70,49,6,15,1477,0,25,72,1279,1351,0,0,34,33,1,3,1,1,0,1,125,2,4,4,8,107,106,61,40,5,245,48,38,8,2,561,0,18,55,399,454,0,0,5,5,0,0,0,0,0,0,33,0,1,0,2,30,30,18,9,3,53,8,8,0,0,129,0,3,8,91,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,1,8,0,0,1,7,8
Clermont County Sheriff's Office,1996,Ohio,71082,OH01300,0,0,1,1,0,40,40,0,10,2,1,1,6,149,0,11,7,12,119,392,213,141,38,832,69,47,7,15,1493,0,30,81,1293,1374,1,0,26,26,0,8,2,0,1,5,125,0,13,4,5,103,96,58,36,2,253,35,27,4,4,544,0,22,57,384,441,0,0,7,7,0,4,1,0,0,3,28,0,3,2,1,22,34,23,11,0,50,8,8,0,0,131,0,6,17,92,109,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,2,1,0,12,0,0,2,9,11
Clermont County Sheriff's Office,1995,Ohio,70943,OH01300,0,0,0,0,0,39,36,3,4,0,0,0,4,309,17,8,5,32,247,345,168,152,25,815,64,33,15,16,1576,0,62,105,1224,1329,0,0,33,31,2,3,0,0,0,3,254,10,4,5,30,205,109,65,40,4,271,35,23,10,2,705,0,49,85,415,500,0,0,7,7,0,1,0,0,0,1,34,4,1,1,7,21,38,25,12,1,42,2,1,0,1,124,0,13,21,82,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Clermont County Sheriff's Office,1994,Ohio,66260,OH01300,0,0,1,0,0,26,23,0,3,0,0,1,1,120,1,0,6,19,94,307,110,100,14,784,59,27,1,15,1299,0,26,55,1150,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clermont County Sheriff's Office,1993,Ohio,66195,OH01300,0,0,2,0,0,31,1,0,13,0,0,0,0,109,0,1,2,101,5,224,13,11,0,927,53,7,0,3,1357,0,104,148,1204,1352,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,15,2,2,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1992,Ohio,60741,OH01300,0,0,1,1,1,64,60,4,7,3,0,1,3,96,5,4,12,48,27,392,217,131,44,812,48,32,4,12,1421,0,69,141,1252,1393,0,1,47,45,2,7,1,0,0,6,82,4,4,9,41,24,128,79,47,2,201,16,12,2,2,482,0,58,112,345,457,0,0,21,21,0,0,0,0,0,0,16,0,0,4,3,9,25,12,13,0,50,1,1,0,0,113,0,7,28,76,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clermont County Sheriff's Office,1991,Ohio,60317,OH01300,0,0,1,1,0,57,53,4,12,2,1,1,8,149,9,5,14,0,121,383,196,141,46,749,27,18,3,6,1378,0,28,98,1159,1257,1,0,61,59,2,11,1,1,0,9,119,7,4,9,0,99,86,50,33,3,225,11,8,2,1,514,0,20,93,322,415,0,0,42,42,0,1,0,1,0,0,30,1,1,2,0,26,12,8,3,1,19,4,3,1,0,108,0,4,47,35,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clermont County Sheriff's Office,1990,Ohio,59811,OH01300,0,0,3,1,0,33,28,5,7,1,2,1,3,131,8,8,16,18,81,371,231,114,26,747,47,32,11,4,1337,0,50,91,1165,1256,2,0,30,28,2,1,0,0,1,0,101,3,7,13,15,63,105,74,29,2,172,37,26,10,1,448,0,38,71,314,385,0,0,11,11,0,0,0,0,0,0,19,0,0,0,1,18,14,10,3,1,25,2,1,1,0,71,0,1,12,41,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Clermont County Sheriff's Office,1989,Ohio,59037,OH01300,0,0,7,2,0,20,19,1,5,2,0,0,3,96,6,7,11,22,50,360,235,76,49,660,61,35,9,17,1204,0,46,73,1081,1154,1,0,17,16,1,2,0,0,0,2,81,5,6,7,18,45,81,60,17,4,157,34,22,6,6,373,0,36,56,272,328,0,0,4,4,0,1,0,0,0,1,11,0,0,1,3,7,7,5,2,0,6,5,3,1,1,34,0,4,9,18,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,8,0,0,2,6,8
Clermont County Sheriff's Office,1988,Ohio,58361,OH01300,0,0,10,1,0,45,40,5,5,1,1,1,2,118,5,8,11,53,41,385,249,99,37,644,42,24,6,12,1240,0,77,128,1071,1199,1,0,41,37,4,1,1,0,0,0,87,5,4,9,36,33,71,49,19,3,130,32,20,4,8,363,0,54,97,233,330,0,0,9,9,0,1,1,0,0,0,8,0,1,0,3,4,23,17,5,1,14,3,1,1,1,58,0,4,14,40,54,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5
Clermont County Sheriff's Office,1987,Ohio,54914,OH01300,0,0,13,0,0,24,22,2,4,2,0,0,2,95,3,8,9,64,11,350,228,105,17,661,70,47,7,16,1204,0,84,112,1081,1193,0,0,10,8,2,3,1,0,0,2,58,2,2,6,45,3,31,25,6,0,97,40,26,5,9,239,0,55,68,168,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,11,3,2,0,1,21,0,1,1,18,19,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,0,2,6,8
