agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Newark Division of Police,1995,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1994,Ohio,45304,OH04501,0,0,6,0,0,45,11,34,55,11,7,6,31,680,7,8,203,185,277,414,239,129,46,1608,176,119,23,34,2982,403,503,2202,2705,1,0,0,0,2,1,0,4,0,0,0,0,4,0,0,10,4,6,9,4,0,2,3,197,1,4,64,54,74,15,10,4,1,158,51,43,6,2,440,123,142,224,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,5,3,0,0,0,0,13,1,0,1,0,29,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,20,17,12,5,0,45,2,6,39,45,0,0,1,0,0,0,0,1,0,0,0,0,1
Newark Division of Police,1993,Ohio,45260,OH04501,0,0,2,0,0,29,11,18,51,10,1,5,35,792,4,10,136,260,382,444,267,47,130,1445,120,88,26,6,2881,410,490,2009,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,8,3,0,0,5,238,1,2,62,86,87,26,22,1,3,211,69,52,14,3,559,151,166,306,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,1,12,21,6,0,0,0,0,8,5,4,1,0,54,34,35,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,36,1,0,3,7,25,13,6,5,2,69,17,13,3,1,139,11,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1992,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1991,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1990,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1989,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1988,Ohio,42070,OH04501,0,0,2,0,0,14,8,6,29,4,4,19,2,325,5,4,89,86,141,564,312,154,98,1601,61,50,9,2,2595,184,227,2227,2454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,9,3,7,1,1,5,0,67,2,5,20,11,29,52,25,8,19,274,13,9,2,2,425,38,57,339,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,15,0,4,4,0,7,10,7,1,2,46,2,1,0,1,81,8,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1987,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1986,Ohio,41276,OH04501,0,0,0,0,0,14,12,2,35,14,2,4,15,354,4,8,9,5,328,325,238,32,55,1147,122,76,21,25,1997,26,75,1594,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,1,0,1,31,3,5,7,2,14,11,11,0,0,162,5,4,0,1,216,17,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,58,2,2,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985,Ohio,41716,OH04501,0,0,0,0,1,13,12,1,27,10,3,0,14,363,3,7,10,2,341,338,275,10,53,1205,126,80,22,24,2074,22,62,1670,1732,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,0,4,2,0,0,2,26,2,3,3,1,17,6,6,0,0,147,4,3,1,0,190,9,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,61,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984,Ohio,41748,OH04501,0,0,0,0,0,6,5,1,29,10,5,0,14,343,4,18,9,34,278,315,269,10,36,1113,93,64,17,12,1902,65,100,1524,1624,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,9,2,2,0,5,29,1,10,2,3,13,12,12,0,0,111,7,7,0,0,168,16,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,39,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983,Ohio,41081,OH04501,0,0,0,2,0,15,14,1,27,9,3,0,15,281,3,13,25,27,213,438,296,93,49,1135,97,78,10,9,1998,68,112,1673,1785,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,1,1,0,7,0,1,0,6,23,1,5,0,11,6,21,19,2,0,89,5,4,1,0,148,17,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,23,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982,Ohio,41254,OH04501,0,0,0,1,0,9,9,0,23,6,1,0,16,258,8,16,30,181,23,441,372,29,40,1225,111,72,20,19,2071,235,268,1780,2048,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,2,2,0,9,3,0,0,6,25,8,6,4,7,0,26,26,0,0,112,14,12,2,0,189,25,37,152,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,1,1,0,0,28,2,1,1,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981,Ohio,41197,OH04501,0,0,0,0,0,16,12,4,29,11,3,2,13,249,6,21,27,141,54,578,519,1,58,1315,124,80,21,23,2316,195,240,2022,2262,0,1,0,1,0,2,0,4,1,0,1,0,5,0,0,4,4,0,7,4,1,0,2,22,1,6,2,9,4,37,37,0,0,146,15,11,3,1,232,18,29,199,228,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,34,7,6,1,0,58,0,0,56,56,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1980,Ohio,41162,OH04501,0,0,0,1,0,6,6,0,29,19,7,0,3,148,6,13,16,113,0,505,451,0,54,1379,136,94,17,25,2211,148,184,2027,2211,0,0,0,1,1,0,1,3,4,0,4,0,7,1,0,0,0,0,4,3,0,0,1,11,3,5,1,2,0,25,25,0,0,103,9,7,2,0,153,11,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,38,1,1,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1979,Ohio,39283,OH04501,0,0,1,0,0,12,11,1,50,19,9,4,18,124,7,8,11,87,11,458,411,12,35,1441,168,118,18,32,2258,113,175,2072,2247,1,0,1,1,0,0,0,3,1,0,1,1,5,0,0,3,3,0,8,4,1,0,3,5,1,1,0,3,0,21,21,0,0,107,8,6,1,1,154,5,16,138,154,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,45,5,3,1,1,61,0,0,61,61,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1978,Ohio,38827,OH04501,0,0,2,2,0,4,3,1,40,15,7,2,16,97,5,1,3,79,9,476,381,41,54,994,117,90,13,14,1730,88,134,1587,1721,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,57,52,4,1,65,2,6,59,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1977,Ohio,42253,OH04501,0,0,0,3,0,5,5,0,41,11,3,2,25,100,7,13,5,56,19,429,292,86,51,1163,98,78,11,9,1839,81,130,1690,1820,,,,,,,,,,,,,,1,0,5,5,0,9,2,1,0,6,20,1,4,0,7,8,57,48,9,0,16,53,45,3,5,161,12,27,126,153,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,10,0,0,0,5,5,28,24,4,0,5,6,4,0,2,51,5,7,39,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1976,Ohio,43593,OH04501,0,0,2,2,0,10,10,0,39,21,2,2,14,110,5,4,5,11,85,366,282,38,46,1292,88,78,1,9,1907,25,76,1746,1822,,,,,,,,,,,,,,2,0,8,8,0,12,8,0,1,3,29,3,1,2,6,17,51,40,9,2,128,37,33,1,3,267,12,34,216,250,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,8,0,0,0,2,6,19,17,1,1,52,1,1,0,0,83,2,5,72,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1975,Ohio,43000,OH04501,0,0,1,0,1,10,6,4,54,21,11,0,22,122,13,10,4,0,95,561,458,56,47,1310,120,83,11,26,2178,27,91,1991,2082,,,,,,,,,,,,,,0,1,2,1,1,18,12,3,0,3,40,4,2,0,0,34,66,62,2,2,135,12,6,4,2,274,6,26,213,239,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,39,36,1,2,91,5,3,2,0,140,0,4,135,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1974,Ohio,41962,OH04501,0,0,3,1,1,18,14,4,65,15,9,3,38,145,12,11,6,10,106,496,429,24,43,1064,95,85,1,9,1885,39,123,1655,1778,,,,,,,,,,,,,,1,1,4,4,0,16,3,3,0,10,76,5,2,1,4,64,95,95,0,0,128,14,10,1,3,335,12,33,237,270,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,9,0,0,0,0,9,52,52,0,0,88,7,5,1,1,161,0,5,147,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1973,Ohio,42100,OH04501,0,0,0,2,1,14,9,5,35,27,0,0,8,89,6,6,5,2,70,451,345,50,56,1034,116,116,0,0,1672,19,70,1601,1671,,,,,,,,,,,,,,2,1,4,2,2,4,3,0,0,1,17,5,2,1,0,9,33,30,3,0,76,12,12,0,0,140,8,18,121,139,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,9,7,2,0,49,7,7,0,0,68,1,3,65,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1972,Ohio,42039,OH04501,0,0,0,1,0,8,6,2,41,8,0,0,33,147,6,14,2,0,125,367,269,55,43,1106,146,146,0,0,1691,22,72,1619,1691,,,,,,,,,,,,,,0,0,4,4,0,7,3,0,0,4,23,3,4,0,0,16,23,14,5,4,87,27,27,0,0,155,7,18,137,155,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,12,0,3,0,0,9,14,8,4,2,49,14,14,0,0,82,3,5,77,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1971,Ohio,42000,OH04501,0,0,0,0,0,10,6,4,29,14,0,0,15,171,12,11,11,0,137,417,356,38,23,1065,135,135,0,0,1690,34,73,1617,1690,,,,,,,,,,,,,,0,0,8,4,4,5,2,0,0,3,54,7,5,2,0,40,77,73,3,1,179,30,30,0,0,313,14,27,286,313,,,,,,,,,,,,,,0,0,4,0,4,2,0,0,0,2,23,1,2,1,0,19,47,46,1,0,110,20,20,0,0,187,4,10,177,187,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1970,Ohio,41836,OH04501,0,0,0,0,0,7,4,3,10,5,0,0,5,148,4,12,8,112,12,350,345,0,5,1108,110,110,0,0,1721,136,153,1568,1721,,,,,,,,,,,,,,0,0,2,2,0,4,1,0,0,3,19,0,2,0,12,5,70,70,0,0,6,33,33,0,0,129,14,20,109,129,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,25,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1969,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1968,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1967,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1966,Ohio,45548,OH04501,0,0,0,3,1,3,0,3,9,1,0,0,8,70,1,4,2,2,61,201,198,3,0,842,122,122,0,0,1190,9,24,1165,1189,,,,,,,,,,,,,,3,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,20,0,9,52,20,20,0,0,106,0,4,101,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,8,41,18,18,0,0,77,0,0,77,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1965,Ohio,45049,OH04501,0,0,0,0,0,6,1,5,7,2,0,0,5,51,0,2,2,4,43,165,159,5,1,831,93,93,0,0,1110,8,21,1089,1110,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,46,46,0,0,74,53,53,0,0,176,1,3,173,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,50,25,25,0,0,103,0,0,103,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1964,Ohio,43318,OH04501,0,0,0,0,1,1,0,1,7,3,0,0,4,38,0,3,1,0,34,142,134,2,6,727,91,91,0,0,973,4,12,960,972,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,3,0,0,0,0,3,40,39,0,1,123,36,36,0,0,202,0,2,199,201,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,1,52,16,16,0,0,93,0,0,92,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1963,Ohio,43255,OH04501,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,103,0,0,0,796,102,102,0,0,1008,2,7,1001,1008,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1962,Ohio,43304,OH04501,0,0,0,1,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,108,0,0,0,744,83,83,0,0,944,1,8,935,943,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1961,Ohio,41790,OH04501,0,0,0,0,0,1,0,0,14,0,0,0,0,3,0,0,0,0,0,125,0,0,0,781,108,108,0,0,1032,3,18,1014,1032,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newark Division of Police,1960,Ohio,41790,OH04501,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,0,0,0,581,82,82,0,0,771,0,4,767,771,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
