agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral Wells Police Department,1985,Texas,16471,TX18202,0,0,5,0,0,4,4,0,12,7,2,0,3,180,8,12,14,6,140,269,202,54,13,628,41,37,0,4,1134,0,40,56,938,994,0,0,0,0,0,4,2,1,0,1,76,6,4,6,3,57,12,11,0,1,40,8,8,0,0,140,0,19,23,60,83,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,4,4,0,0,10,2,2,0,0,20,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Mineral Wells Police Department,1984,Texas,16087,TX18202,0,0,2,3,0,3,3,0,13,5,1,2,5,195,6,12,18,9,150,264,174,73,17,515,21,21,0,0,1014,0,45,64,800,864,3,0,1,1,0,2,0,0,1,1,62,3,5,7,2,45,19,19,0,0,56,5,5,0,0,148,0,17,23,80,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,20,0,0,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,5,0,0,14,0,0,0,13,13
Mineral Wells Police Department,1983,Texas,16099,TX18202,0,0,2,2,0,4,2,2,4,2,0,0,2,144,5,11,11,21,96,214,151,56,7,494,28,20,4,4,890,0,48,58,736,794,0,0,2,2,0,1,0,0,0,1,46,1,6,1,3,35,22,20,2,0,70,9,7,1,1,150,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,7,2,1,1,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Mineral Wells Police Department,1982,Texas,15645,TX18202,0,0,1,1,0,1,1,0,7,4,1,0,2,124,4,5,7,12,96,235,198,18,19,563,36,11,19,6,967,0,28,37,834,871,1,0,0,0,0,4,2,0,0,2,116,4,5,7,10,90,36,34,1,1,57,15,6,6,3,229,0,26,31,108,139,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,8,0,0,5,8,3,2,3,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1981,Texas,15108,TX18202,0,0,3,3,0,7,4,3,10,7,1,0,2,125,5,9,0,10,101,200,125,68,7,530,34,22,7,5,909,0,24,44,764,808,3,0,4,2,2,2,1,0,0,1,25,1,5,0,6,13,8,6,1,1,3,15,11,4,0,60,0,12,21,26,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,1,0,1,0,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1980,Texas,14508,TX18202,0,0,3,0,0,7,6,1,14,8,1,0,5,74,1,9,2,6,56,175,116,58,1,424,33,15,5,13,727,0,18,39,632,671,0,0,3,3,0,1,0,0,0,1,10,1,2,1,3,3,5,5,0,0,12,19,8,5,6,50,0,7,11,36,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1979,Texas,18337,TX18202,0,0,1,2,0,0,0,0,5,2,0,1,2,32,1,2,7,13,9,226,148,78,0,534,19,13,2,4,818,0,23,30,779,809,2,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,2,2,0,0,6,1,1,0,0,20,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1978,Texas,19500,TX18202,0,0,1,0,0,0,0,0,8,7,0,0,1,20,6,1,0,6,7,219,179,39,1,468,69,26,21,22,784,0,13,21,756,777,0,0,0,0,0,2,1,0,0,1,20,6,1,0,6,7,24,20,4,0,27,12,6,4,2,85,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,10,3,3,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1977,Texas,16500,TX18202,0,0,1,1,0,0,0,0,9,4,2,0,3,10,2,3,0,4,1,133,114,19,0,390,43,25,5,13,586,0,9,19,566,585,1,0,0,0,0,4,0,2,0,2,9,2,3,0,3,1,20,20,0,0,9,20,17,2,1,63,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,5,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1976,Texas,17500,TX18202,0,0,2,2,0,0,0,0,5,1,3,0,1,17,4,1,0,5,7,245,203,34,8,436,19,12,5,2,724,0,10,17,700,717,1,0,0,0,0,1,0,1,0,0,16,3,1,0,5,7,13,13,0,0,21,9,6,2,1,61,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1975,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1974,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1973,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1972,Texas,20841,TX18202,0,0,0,2,0,0,0,0,2,2,0,0,0,45,3,0,1,29,12,159,141,7,11,236,9,9,0,0,441,126,33,37,404,441,0,0,0,0,0,0,0,0,0,0,38,3,0,0,26,9,12,11,1,0,21,1,1,0,0,63,13,29,29,34,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1971,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1970,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1969,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1968,Texas,14176,TX18202,0,0,0,1,0,1,1,0,4,0,0,0,4,30,3,0,0,10,17,195,128,58,9,299,24,24,0,0,537,137,13,19,518,537,1,0,1,1,0,4,0,0,0,4,24,3,0,0,9,12,10,9,1,0,25,3,3,0,0,56,12,12,18,38,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,10,3,3,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1967,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1966,Texas,,TX18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Wells Police Department,1965,Texas,12899,TX18202,0,0,0,0,2,0,0,0,0,0,0,0,0,17,2,3,1,3,8,65,11,3,0,160,23,23,0,0,259,135,9,9,248,257,0,2,0,0,0,0,0,0,0,0,17,2,3,1,3,8,9,0,0,0,18,4,4,0,0,42,18,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,1,1,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1964,Texas,12589,TX18202,0,0,0,1,0,2,0,2,0,0,0,0,0,19,2,1,1,1,14,101,55,0,0,148,14,14,0,0,271,112,5,8,263,271,1,0,1,0,1,0,0,0,0,0,19,2,1,1,1,14,19,9,0,0,14,4,4,0,0,44,14,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1963,Texas,12475,TX18202,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,125,26,26,0,0,221,100,2,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1962,Texas,11596,TX18202,0,0,0,1,0,6,0,0,3,0,0,0,0,14,0,0,0,0,0,104,0,0,0,178,26,26,0,0,332,164,14,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,1961,Texas,11053,TX18202,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,73,0,0,0,153,29,29,0,0,269,144,10,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
