agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rittman Police Department,2007,Ohio,6291,OH08502,0,0,0,0,0,0,0,0,3,2,1,0,0,28,0,0,0,2,26,39,33,6,0,100,13,8,1,4,183,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,13,2,0,0,2,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,2006,Ohio,6319,OH08502,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,1,0,3,23,19,4,15,0,82,13,12,0,1,142,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,14,1,1,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rittman Police Department,2005,Ohio,6315,OH08502,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,9,0,11,5,6,0,63,5,5,0,0,91,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,1,1,0,0,21,5,5,0,0,34,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rittman Police Department,2004,Ohio,6285,OH08502,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,1,5,7,7,2,5,0,44,8,5,3,0,75,0,6,9,59,68,0,0,2,2,0,1,0,1,0,0,11,0,0,0,4,7,1,0,1,0,13,5,3,2,0,33,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,2003,Ohio,6288,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,14,1,13,10,3,0,42,5,3,1,1,77,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,16,0,1,0,14,1,1,1,0,0,7,1,1,0,0,25,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rittman Police Department,2002,Ohio,6352,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,35,22,13,0,91,10,8,0,2,172,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,0,4,4
Rittman Police Department,2001,Ohio,6325,OH08502,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,19,9,6,4,191,4,3,1,0,243,0,1,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,0,0,0,0,20,0,0,0,20,20
Rittman Police Department,2000,Ohio,6314,OH08502,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,2,7,23,19,16,3,0,40,5,3,0,2,97,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,5,4,1,0,17,4,3,0,1,51,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,9,2,1,0,1,23,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Rittman Police Department,1999,Ohio,6596,OH08502,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,0,11,29,9,3,6,0,44,10,6,1,3,106,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,33,0,2,0,9,22,5,3,2,0,23,7,6,0,1,68,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,14,1,1,0,0,24,0,3,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Rittman Police Department,1998,Ohio,,OH08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rittman Police Department,1997,Ohio,6237,OH08502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,9,7,9,7,2,0,41,5,4,1,0,72,0,9,10,55,65,0,0,1,1,0,0,0,0,0,0,14,0,0,0,7,7,1,1,0,0,26,3,3,0,0,45,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,17,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rittman Police Department,1996,Ohio,6230,OH08502,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,17,12,5,0,42,4,3,0,1,88,0,15,16,63,79,1,0,0,0,0,0,0,0,0,0,22,0,0,0,13,9,3,2,1,0,23,2,1,0,1,51,0,13,14,28,42,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,12,1,1,0,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rittman Police Department,1995,Ohio,6218,OH08502,0,0,1,0,0,2,1,1,0,0,0,0,0,22,1,1,0,5,15,8,5,3,0,40,5,4,1,0,77,0,7,9,53,62,0,0,2,1,1,0,0,0,0,0,22,1,1,0,5,15,3,1,2,0,19,2,2,0,0,48,0,7,9,24,33,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Rittman Police Department,1994,Ohio,,OH08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rittman Police Department,1993,Ohio,,OH08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rittman Police Department,1992,Ohio,6242,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,18,12,6,0,56,9,7,1,1,117,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,11,3,2,0,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rittman Police Department,1991,Ohio,6199,OH08502,0,0,0,0,0,5,4,1,0,0,0,0,0,36,0,2,2,2,30,20,14,5,1,77,11,7,2,2,149,0,6,11,108,119,0,0,3,2,1,0,0,0,0,0,16,0,2,0,1,13,1,1,0,0,17,6,5,0,1,43,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rittman Police Department,1990,Ohio,6147,OH08502,0,0,2,1,0,1,1,0,2,0,0,0,2,39,0,3,2,9,25,25,19,6,0,88,17,5,4,8,173,0,14,18,130,148,1,0,1,1,0,0,0,0,0,0,28,0,0,1,7,20,3,1,2,0,28,13,6,2,5,74,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rittman Police Department,1989,Ohio,6120,OH08502,0,0,0,0,0,2,2,0,3,0,0,2,1,44,0,1,1,11,31,29,19,7,3,90,17,11,3,3,185,0,13,18,136,154,0,0,3,3,0,1,0,0,0,1,38,0,1,0,9,28,11,9,1,1,44,12,7,2,3,109,0,10,14,67,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rittman Police Department,1988,Ohio,6156,OH08502,0,0,0,0,0,0,0,0,1,0,1,0,0,36,5,0,3,4,24,19,13,6,0,88,8,5,3,0,152,0,12,13,115,128,0,0,0,0,0,0,0,0,0,0,35,5,0,3,4,23,12,10,2,0,40,3,3,0,0,90,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,1,0,0,1,12,0,2,2,5,7
Rittman Police Department,1987,Ohio,6017,OH08502,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,1,6,23,46,30,18,10,2,104,10,7,1,2,221,0,30,31,144,175,0,0,0,0,0,0,0,0,0,0,71,0,1,6,22,42,3,1,2,0,40,6,5,0,1,120,0,29,29,49,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,16,1,0,0,1,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Rittman Police Department,1986,Ohio,5999,OH08502,0,0,0,0,0,2,2,0,3,1,0,1,1,71,0,3,5,16,47,52,20,30,2,125,19,9,5,5,272,0,24,29,196,225,0,0,2,2,0,1,1,0,0,0,43,0,3,4,12,24,9,5,3,1,34,4,2,1,1,93,0,19,22,47,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,12,1,0,0,1,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rittman Police Department,1985,Ohio,5878,OH08502,0,0,2,1,0,6,3,3,2,0,0,0,2,58,2,3,3,12,38,30,15,15,0,109,16,8,4,4,222,0,20,29,155,184,1,0,2,1,1,0,0,0,0,0,26,2,3,3,8,10,2,2,0,0,23,7,5,1,1,61,0,16,19,32,51,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,12,1,0,0,1,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,1984,Ohio,5882,OH08502,0,0,7,0,0,1,1,0,2,1,0,0,1,57,2,0,3,15,37,40,30,8,2,113,5,2,1,2,218,0,20,23,158,181,0,0,0,0,0,2,1,0,0,1,16,0,0,1,7,8,7,4,3,0,17,3,2,1,0,45,0,8,10,27,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,6,2,2,0,0,13,0,1,2,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Rittman Police Department,1983,Ohio,5988,OH08502,0,0,2,0,0,1,1,0,2,0,1,0,1,51,1,1,9,15,25,55,30,20,5,144,10,5,2,3,263,0,26,29,209,238,0,0,0,0,0,1,0,1,0,0,17,0,1,3,8,5,10,3,6,1,22,2,1,0,1,52,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,6,1,0,0,1,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Rittman Police Department,1982,Ohio,6014,OH08502,0,0,1,0,0,3,3,0,2,0,0,1,1,45,1,3,5,14,22,49,35,11,3,106,10,5,3,2,215,0,23,28,165,193,0,0,1,1,0,2,0,0,1,1,14,1,1,1,6,5,4,3,1,0,13,0,0,0,0,34,0,9,12,17,29,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,1,0,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,1981,Ohio,6006,OH08502,0,0,1,0,1,1,0,1,3,1,0,0,2,29,1,3,2,12,11,48,30,12,6,127,13,6,2,5,222,0,18,22,188,210,0,1,0,0,0,0,0,0,0,0,8,1,2,0,2,3,8,7,1,0,10,1,0,0,1,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,1980,Ohio,6001,OH08502,0,0,3,0,0,6,3,3,6,1,3,0,2,57,0,4,11,24,18,70,48,17,5,144,27,15,4,8,310,0,39,51,241,292,0,0,5,3,2,1,0,1,0,0,13,0,1,3,7,2,4,4,0,0,15,1,1,0,0,39,0,11,17,20,37,0,0,3,2,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0,14,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,1979,Ohio,6798,OH08502,0,0,6,0,1,0,0,0,3,0,0,0,3,41,0,2,7,26,6,53,24,23,6,118,11,7,1,3,227,0,35,38,182,220,0,1,0,0,0,2,0,0,0,2,14,0,0,2,9,3,11,5,5,1,19,3,3,0,0,50,0,11,13,33,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,9,3,5,1,10,1,1,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
