agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hadley Police Department,2013,Massachusetts,17794,MA00815,0,0,0,0,0,4,4,0,4,0,1,0,3,207,0,3,25,3,176,97,69,20,8,168,12,11,0,1,492,0,31,39,277,316,0,0,0,0,0,1,0,0,0,1,67,0,1,8,2,56,5,1,1,3,11,2,2,0,0,86,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2012,Massachusetts,17642,MA00815,0,0,0,1,0,10,10,0,2,0,0,0,2,187,1,5,19,4,158,90,58,26,6,236,9,8,1,0,535,0,29,42,335,377,0,0,3,3,0,1,0,0,0,1,50,0,5,9,2,34,8,4,4,0,14,1,1,0,0,77,0,16,20,23,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2011,Massachusetts,17621,MA00815,0,0,0,0,0,4,4,0,9,1,3,0,5,172,2,3,24,3,140,65,28,32,5,199,10,8,1,1,459,0,32,45,274,319,0,0,1,1,0,4,0,2,0,2,60,2,3,14,1,40,7,4,3,0,6,0,0,0,0,78,0,20,25,13,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2010,Massachusetts,17514,MA00815,0,0,0,0,1,1,1,0,6,0,1,2,3,175,1,9,16,4,145,73,32,33,8,198,17,15,0,2,471,0,30,37,288,325,0,1,1,1,0,3,0,1,2,0,45,0,5,5,3,32,5,3,2,0,12,1,1,0,0,68,0,13,17,18,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2009,Massachusetts,17267,MA00815,0,0,0,0,0,1,1,0,5,2,0,1,2,124,0,2,16,5,101,66,32,21,13,168,19,16,2,1,383,0,23,29,253,282,0,0,2,2,0,2,1,1,0,0,40,0,1,6,2,31,5,4,1,0,14,2,2,0,0,65,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2008,Massachusetts,16921,MA00815,0,0,0,0,0,3,3,0,7,0,2,3,2,129,2,2,12,8,105,66,31,27,8,185,6,6,0,0,396,0,24,34,257,291,0,0,0,0,0,1,0,0,0,1,57,1,1,5,3,47,7,5,2,0,10,2,2,0,0,77,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2007,Massachusetts,17011,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,1,15,9,76,92,52,33,7,154,19,18,0,1,368,0,27,27,265,292,0,0,0,0,0,0,0,0,0,0,42,0,0,7,6,29,13,10,2,1,8,1,1,0,0,64,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2006,Massachusetts,17166,MA00815,0,0,0,0,0,8,8,0,2,2,0,0,0,100,1,4,7,10,78,67,41,22,4,191,13,9,3,1,381,0,22,32,271,303,0,0,1,1,0,1,1,0,0,0,40,1,3,3,4,29,7,3,4,0,15,1,1,0,0,65,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,0,2,0,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2005,Massachusetts,17133,MA00815,0,0,0,0,0,1,1,0,2,0,0,0,2,86,0,0,6,10,70,41,26,14,1,162,18,15,2,1,310,0,16,19,221,240,0,0,1,1,0,1,0,0,0,1,27,0,0,3,3,21,3,3,0,0,11,2,2,0,0,45,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2004,Massachusetts,17368,MA00815,0,0,0,0,0,4,4,0,5,3,1,1,0,75,2,4,16,6,47,41,26,13,2,143,22,18,2,2,290,0,28,37,206,243,0,0,0,0,0,0,0,0,0,0,35,0,0,5,4,26,2,2,0,0,6,0,0,0,0,43,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2003,Massachusetts,17263,MA00815,0,0,0,0,0,3,3,0,5,0,2,0,3,97,0,4,14,9,70,46,20,25,1,179,15,11,3,1,345,0,27,35,240,275,0,0,1,1,0,0,0,0,0,0,41,0,2,3,5,31,3,1,2,0,9,1,1,0,0,55,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2002,Massachusetts,17409,MA00815,0,0,0,1,0,1,1,0,2,1,0,0,1,85,2,6,10,12,55,76,53,21,2,204,29,26,2,1,398,0,30,34,309,343,1,0,0,0,0,0,0,0,0,0,31,2,1,7,4,17,6,4,2,0,16,1,1,0,0,55,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2001,Massachusetts,17278,MA00815,0,0,0,0,0,9,9,0,7,4,0,1,2,109,4,9,19,8,69,70,56,12,2,174,21,17,3,1,390,0,40,56,265,321,0,0,0,0,0,2,2,0,0,0,36,0,5,3,4,24,3,1,0,2,8,1,1,0,0,50,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,1,0,0,1,0,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2000,Massachusetts,17196,MA00815,0,0,0,2,0,5,5,0,1,1,0,0,0,99,0,2,10,8,79,39,29,8,2,188,15,12,3,0,349,0,20,28,242,270,1,0,0,0,0,0,0,0,0,0,34,0,1,2,2,29,12,9,3,0,4,1,1,0,0,52,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1999,Massachusetts,17175,MA00815,0,0,0,0,0,7,7,0,3,1,2,0,0,107,0,11,9,41,46,47,30,12,5,238,19,19,0,0,421,0,61,71,304,375,0,0,1,1,0,0,0,0,0,0,34,0,6,1,7,20,2,1,1,0,3,1,1,0,0,41,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1998,Massachusetts,17186,MA00815,0,0,0,0,0,5,5,0,1,0,0,0,1,79,1,4,9,50,15,49,30,15,4,196,21,21,0,0,351,0,64,70,266,336,0,0,1,1,0,0,0,0,0,0,22,0,0,1,19,2,1,1,0,0,8,2,2,0,0,34,0,20,21,11,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1997,Massachusetts,17340,MA00815,0,0,0,0,0,1,1,0,1,0,0,1,0,87,1,1,22,44,19,39,21,12,6,237,24,23,1,0,389,0,68,70,300,370,0,0,0,0,0,0,0,0,0,0,30,0,1,6,20,3,0,0,0,0,8,1,1,0,0,39,0,27,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1996,Massachusetts,17267,MA00815,0,0,0,0,0,1,1,0,2,0,0,0,2,89,5,3,26,43,12,63,40,12,11,213,11,11,0,0,379,0,77,80,287,367,0,0,1,1,0,0,0,0,0,0,25,0,1,6,15,3,7,7,0,0,15,1,1,0,0,49,0,22,23,23,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,5,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1995,Massachusetts,17217,MA00815,0,0,5,0,0,0,0,0,0,0,0,0,0,35,1,2,5,14,13,43,34,7,2,181,31,29,2,0,290,0,22,22,255,277,0,0,0,0,0,0,0,0,0,0,30,1,2,4,14,9,16,13,3,0,25,22,20,2,0,93,0,21,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1994,Massachusetts,16986,MA00815,0,0,0,0,0,5,5,0,1,0,0,0,1,35,0,3,3,28,1,64,55,1,8,168,35,27,8,0,308,0,34,40,267,307,0,0,5,5,0,0,0,0,0,0,25,0,2,3,19,1,20,20,0,0,43,33,25,8,0,126,0,24,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1993,Massachusetts,16905,MA00815,0,0,1,0,0,2,2,0,7,3,3,0,1,27,2,3,2,19,1,36,36,0,0,177,40,40,0,0,289,0,26,35,253,288,0,0,2,2,0,6,2,3,0,1,25,1,2,2,19,1,14,14,0,0,40,36,36,0,0,123,0,24,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1992,Massachusetts,16633,MA00815,0,0,2,0,0,5,5,0,2,0,0,0,2,25,0,0,1,22,2,52,25,27,0,154,27,27,0,0,265,0,23,30,233,263,0,0,4,4,0,1,0,0,0,1,24,0,0,0,22,2,12,4,8,0,15,16,16,0,0,72,0,22,27,43,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
South Hadley Police Department,1991,Massachusetts,16628,MA00815,0,0,11,0,0,0,0,0,1,0,1,0,0,34,0,0,5,28,1,64,54,10,0,180,46,46,0,0,325,0,33,34,290,324,0,0,0,0,0,1,0,1,0,0,34,0,0,5,28,1,24,17,7,0,29,34,34,0,0,122,0,33,34,87,121,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,7,2,5,0,0,6,6,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1990,Massachusetts,16685,MA00815,0,0,3,0,0,1,1,0,1,0,1,0,0,36,0,3,7,26,0,60,60,0,0,188,50,49,1,0,336,0,36,38,298,336,0,0,1,1,0,0,0,0,0,0,28,0,2,4,22,0,10,10,0,0,7,2,2,0,0,48,0,28,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1989,Massachusetts,,MA00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hadley Police Department,1988,Massachusetts,16158,MA00815,0,0,1,1,0,1,1,0,2,1,0,0,1,25,1,4,3,10,7,61,61,0,0,126,17,14,0,3,233,0,18,22,204,226,1,0,1,1,0,0,0,0,0,0,23,1,4,3,10,5,4,4,0,0,9,1,1,0,0,39,0,18,20,14,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1987,Massachusetts,16294,MA00815,0,0,1,0,0,0,0,0,4,0,1,0,3,32,2,0,2,16,12,69,68,0,1,169,28,25,0,3,302,0,20,24,266,290,0,0,0,0,0,0,0,0,0,0,25,1,0,1,13,10,8,8,0,0,11,6,6,0,0,50,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,4,4,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1986,Massachusetts,16412,MA00815,0,0,2,0,0,2,1,1,8,3,3,1,1,25,1,5,1,18,0,77,68,0,9,156,30,29,1,0,298,0,25,35,263,298,0,0,2,1,1,3,1,2,0,0,23,1,4,1,17,0,13,12,0,1,14,7,7,0,0,62,0,23,28,34,62,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
