agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheffield Lake Police Department,2013,Ohio,9050,OH04708,0,0,0,0,0,3,3,0,2,0,0,1,1,44,0,1,0,0,43,33,13,18,2,83,1,1,0,0,166,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2012,Ohio,9144,OH04708,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,0,0,40,41,17,14,10,97,3,2,1,0,183,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2011,Ohio,9144,OH04708,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,0,56,31,9,16,6,117,5,3,2,0,211,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2010,Ohio,9137,OH04708,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,0,2,0,33,31,7,19,5,132,2,2,0,0,204,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2009,Ohio,8858,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,43,15,15,13,151,3,3,0,0,207,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2008,Ohio,8889,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2007,Ohio,9049,OH04708,0,0,1,0,0,1,1,0,3,1,0,0,2,81,0,0,2,1,78,52,23,21,8,136,9,5,2,2,282,0,3,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheffield Lake Police Department,2006,Ohio,9168,OH04708,0,0,0,0,0,0,0,0,5,0,0,0,5,95,0,1,0,1,93,40,11,25,4,182,5,3,1,1,327,0,2,7,227,234,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,3,3,6
Sheffield Lake Police Department,2005,Ohio,9175,OH04708,0,0,2,0,0,0,0,0,3,0,0,0,3,84,0,2,3,0,79,38,15,20,3,169,10,6,1,3,304,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sheffield Lake Police Department,2004,Ohio,9241,OH04708,0,0,2,0,0,1,1,0,2,1,0,0,1,112,0,2,1,0,109,25,11,13,1,177,17,11,3,3,334,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheffield Lake Police Department,2003,Ohio,9260,OH04708,0,0,2,0,0,2,2,0,4,0,0,0,4,108,0,2,0,1,105,40,14,21,5,147,10,9,1,0,311,0,3,9,197,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Sheffield Lake Police Department,2002,Ohio,9427,OH04708,0,0,2,0,0,0,0,0,3,1,0,0,2,102,0,1,1,4,96,24,10,10,4,163,12,11,1,0,304,0,6,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sheffield Lake Police Department,2001,Ohio,9388,OH04708,0,0,1,0,0,0,0,0,1,0,0,0,1,101,1,0,1,2,97,39,17,16,6,143,6,5,1,0,290,0,4,5,188,193,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,1,4,5
Sheffield Lake Police Department,2000,Ohio,9371,OH04708,0,0,5,0,0,3,3,0,1,0,0,1,0,90,0,4,5,2,79,43,13,23,7,139,5,4,1,0,281,0,11,15,187,202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sheffield Lake Police Department,1999,Ohio,9957,OH04708,0,0,2,0,0,2,2,0,4,0,0,0,4,53,0,1,2,5,45,46,10,30,6,138,12,12,0,0,255,0,8,14,196,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Sheffield Lake Police Department,1998,Ohio,9983,OH04708,0,0,1,0,0,11,11,0,0,0,0,0,0,164,1,0,1,13,149,34,8,24,2,128,11,9,0,2,348,0,15,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1997,Ohio,10289,OH04708,0,0,0,0,0,5,2,3,2,1,0,0,1,148,1,3,2,17,125,32,8,19,5,105,10,9,0,1,302,0,23,30,147,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1996,Ohio,10278,OH04708,0,0,0,0,0,2,1,1,1,0,0,1,0,163,1,10,16,41,95,34,18,15,1,137,14,13,0,1,351,0,68,71,185,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1995,Ohio,10258,OH04708,0,0,0,0,0,5,4,1,9,1,0,1,7,468,33,43,119,258,15,48,12,31,5,161,11,10,1,0,702,0,453,467,220,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1994,Ohio,9915,OH04708,0,0,0,1,0,3,1,1,7,0,0,0,7,282,11,21,56,184,10,42,16,20,1,155,8,7,1,0,498,0,272,283,205,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1993,Ohio,9906,OH04708,0,0,0,0,0,1,1,0,1,0,0,0,1,146,5,7,15,85,34,39,18,19,2,82,8,8,0,0,277,0,112,114,129,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1992,Ohio,9977,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,3,31,12,67,24,43,0,69,3,3,0,0,189,0,38,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1991,Ohio,9908,OH04708,0,0,0,1,0,2,1,1,3,0,0,0,3,55,0,0,2,17,36,31,12,11,8,131,3,3,0,0,226,0,19,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1990,Ohio,9825,OH04708,0,0,0,0,0,5,5,0,0,0,0,0,0,51,0,1,8,4,38,45,17,17,11,112,4,4,0,0,217,0,13,18,161,179,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sheffield Lake Police Department,1989,Ohio,10280,OH04708,0,0,0,0,0,1,1,0,3,1,0,0,2,58,0,3,9,21,25,36,19,11,6,123,3,1,1,1,224,0,33,37,162,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1988,Ohio,10408,OH04708,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,3,1,24,20,37,19,8,10,120,3,2,0,1,209,0,28,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1987,Ohio,10462,OH04708,0,0,1,0,0,1,1,0,3,2,0,0,1,51,0,1,0,44,6,24,11,5,7,126,2,0,0,2,207,0,45,49,152,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1986,Ohio,10431,OH04708,0,0,1,1,0,5,4,1,4,0,0,0,4,66,1,2,1,1,61,36,16,12,8,145,6,4,0,2,263,0,5,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheffield Lake Police Department,1985,Ohio,10407,OH04708,0,0,0,0,0,11,4,7,1,1,0,0,0,51,1,4,1,3,42,37,14,9,14,165,6,4,1,1,271,0,9,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Sheffield Lake Police Department,1984,Ohio,10415,OH04708,0,0,0,0,0,4,4,0,1,1,0,0,0,46,1,0,1,4,40,58,36,16,6,160,11,10,1,0,280,0,6,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sheffield Lake Police Department,1983,Ohio,10478,OH04708,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,2,6,0,36,44,18,14,12,170,10,6,1,3,271,0,10,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Sheffield Lake Police Department,1982,Ohio,10522,OH04708,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,1,1,3,39,52,33,15,4,199,25,13,9,3,323,0,6,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1981,Ohio,,OH04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Lake Police Department,1980,Ohio,10498,OH04708,0,0,0,0,0,1,0,1,1,0,1,0,0,16,0,0,0,7,9,62,44,14,4,138,13,11,1,1,231,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1979,Ohio,9810,OH04708,0,0,2,0,0,1,0,1,1,0,1,0,0,24,3,0,1,13,7,75,38,35,2,128,14,5,7,2,243,0,17,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1978,Ohio,9678,OH04708,0,0,1,0,0,1,0,1,0,0,0,0,0,27,1,1,1,21,3,74,42,22,10,130,6,3,2,1,238,0,24,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1977,Ohio,11000,OH04708,0,0,0,1,0,1,1,0,1,1,0,0,0,27,2,1,1,18,5,51,43,6,2,87,14,8,3,3,182,0,22,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1976,Ohio,,OH04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Lake Police Department,1975,Ohio,10710,OH04708,0,0,1,0,0,0,0,0,0,0,0,0,0,35,3,0,0,10,22,52,38,5,9,121,16,16,0,0,224,0,13,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1974,Ohio,10500,OH04708,0,0,0,1,0,0,0,0,3,3,0,0,0,38,1,1,0,7,29,41,19,13,9,116,10,8,0,2,209,0,9,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1973,Ohio,10000,OH04708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,53,32,11,10,120,6,6,0,0,184,67,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1972,Ohio,9628,OH04708,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,1,9,13,33,17,12,4,79,5,5,0,0,129,47,11,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1971,Ohio,9600,OH04708,0,0,0,0,0,1,1,0,5,4,0,0,1,30,0,1,0,25,4,43,36,4,3,70,13,13,0,0,158,49,26,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1970,Ohio,8734,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,9,2,15,8,6,1,78,4,4,0,0,109,44,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1969,Ohio,,OH04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Lake Police Department,1968,Ohio,,OH04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Lake Police Department,1967,Ohio,9569,OH04708,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,34,25,6,3,71,5,5,0,0,111,66,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1966,Ohio,9291,OH04708,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,27,15,9,3,68,5,5,0,0,103,61,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1965,Ohio,8959,OH04708,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,1,0,0,22,32,25,3,4,87,4,4,0,0,126,72,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1964,Ohio,8430,OH04708,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,2,1,12,42,34,6,2,101,1,1,0,0,148,91,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1963,Ohio,8671,OH04708,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,68,10,10,0,0,104,56,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1962,Ohio,8092,OH04708,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,84,1,1,0,0,100,77,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,1961,Ohio,6884,OH04708,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,3,3,0,0,32,17,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
