agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Lampeter Township Police Department,1986,Pennsylvania,10110,PA03640,0,0,1,0,0,0,0,0,6,2,0,2,2,11,0,0,0,3,8,76,58,12,6,355,10,6,2,2,458,0,3,9,441,450,0,0,0,0,0,5,3,0,1,1,12,0,0,0,3,9,3,3,0,0,133,6,3,3,0,159,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
East Lampeter Township Police Department,1985,Pennsylvania,,PA03640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lampeter Township Police Department,1984,Pennsylvania,10010,PA03640,0,0,1,0,0,2,2,0,2,2,0,0,0,2,0,0,0,1,1,50,36,11,3,344,10,7,1,2,410,0,1,5,404,409,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,6,4,2,0,90,4,3,0,1,105,0,1,4,100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Lampeter Township Police Department,1983,Pennsylvania,9720,PA03640,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,45,36,8,1,252,17,9,7,1,318,0,1,3,314,317,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,10,0,0,68,7,4,2,1,88,0,1,2,85,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1982,Pennsylvania,9696,PA03640,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,2,1,1,2,37,29,8,0,316,18,10,4,4,379,0,5,6,371,377,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,16,13,3,0,123,3,3,0,0,148,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,28,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1981,Pennsylvania,9696,PA03640,0,0,0,1,0,1,1,0,6,3,0,1,2,10,0,4,1,2,3,91,76,11,4,331,13,8,3,2,453,0,7,15,435,450,1,0,0,0,0,3,2,0,0,1,7,0,2,1,1,3,13,12,1,0,88,3,2,1,0,115,0,4,8,104,112,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,19,1,0,1,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1980,Pennsylvania,9663,PA03640,0,0,0,0,0,0,0,0,7,5,1,0,1,9,1,1,2,1,4,117,96,14,7,379,21,17,3,1,533,0,5,12,517,529,0,0,0,0,0,2,1,1,0,0,7,1,1,1,1,3,4,4,0,0,127,9,7,1,1,149,0,4,6,140,146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,41,3,2,0,1,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1979,Pennsylvania,9517,PA03640,0,0,1,0,0,0,0,0,5,4,1,0,0,8,1,1,0,0,6,152,134,9,9,355,11,4,6,1,531,0,2,7,518,525,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,6,4,1,1,124,1,0,1,0,137,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1978,Pennsylvania,9087,PA03640,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,65,57,4,4,206,11,10,1,0,291,0,0,1,282,283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,66,2,1,1,0,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,2,1,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1977,Pennsylvania,,PA03640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lampeter Township Police Department,1976,Pennsylvania,,PA03640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lampeter Township Police Department,1975,Pennsylvania,9171,PA03640,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
