agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennsauken Police,1986,New Jersey,34718,NJ00427,0,0,2,0,0,7,7,0,92,29,10,2,51,394,16,29,11,13,325,530,442,31,57,1404,437,399,38,0,2864,0,69,168,2371,2539,1,0,4,4,0,7,0,2,0,5,137,3,9,4,8,113,31,27,1,3,136,10,8,2,0,326,0,24,36,177,213,0,0,1,1,0,3,0,1,0,2,22,1,1,0,1,19,7,6,0,1,57,1,1,0,0,91,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,1,0,15,0,0,0,15,15
Pennsauken Police,1985,New Jersey,34632,NJ00427,0,0,8,2,0,7,7,0,71,19,4,0,48,210,9,19,2,33,147,420,397,9,14,1244,406,367,39,0,2360,0,63,143,2070,2213,2,0,1,1,0,10,2,0,0,8,130,5,14,0,19,92,20,17,1,2,168,12,11,1,0,343,0,38,51,200,251,0,0,0,0,0,5,0,0,0,5,32,0,3,0,9,20,4,4,0,0,69,1,1,0,0,111,0,12,17,74,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,14,0,0,1,13,14
Pennsauken Police,1984,New Jersey,34416,NJ00427,0,0,23,1,0,5,5,0,94,28,5,4,57,305,13,18,20,51,203,495,384,55,56,1437,393,349,36,8,2730,0,102,202,2325,2527,1,0,2,2,0,24,3,2,1,18,216,8,11,8,32,157,42,41,1,0,289,6,6,0,0,580,0,59,86,337,423,0,0,0,0,0,18,0,1,1,16,61,0,2,1,9,49,13,13,0,0,95,2,2,0,0,189,0,12,30,110,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,1591,1,6,6,0,0,1598,0,0,0,1598,1598
Pennsauken Police,1983,New Jersey,34328,NJ00427,0,0,8,2,0,2,2,0,86,31,11,3,41,203,15,16,29,18,125,625,452,69,104,1596,552,462,62,28,3066,0,78,168,2773,2941,2,0,1,1,0,33,5,4,0,24,142,4,7,11,16,104,80,70,3,7,326,10,8,1,1,594,0,38,74,416,490,0,0,0,0,0,24,0,3,0,21,26,0,0,1,6,19,26,20,2,4,154,6,5,0,1,236,0,7,31,186,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2405,3,1,2401,0,10,10,0,0,2417,0,0,1,2415,2416
Pennsauken Police,1982,New Jersey,34191,NJ00427,0,0,6,3,0,14,8,6,88,46,7,3,32,176,15,13,15,46,87,799,535,153,111,1488,529,407,80,42,3097,0,89,194,2816,3010,3,0,2,2,0,13,4,1,0,8,164,6,5,8,27,118,84,59,12,13,263,2,2,0,0,531,0,46,64,349,413,1,0,1,1,0,3,0,1,0,2,40,2,1,4,8,25,31,25,2,4,129,0,0,0,0,205,0,15,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1981,New Jersey,34021,NJ00427,0,0,6,1,0,6,3,3,86,37,14,4,31,237,16,30,24,43,124,905,759,43,103,1154,442,358,54,30,2831,0,113,206,2501,2707,0,0,1,1,0,12,9,0,0,3,221,3,2,3,19,194,122,112,1,9,428,5,5,0,0,789,0,27,40,555,595,0,0,0,0,0,2,1,0,0,1,49,1,0,0,7,41,55,50,0,5,196,2,2,0,0,304,0,8,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1980,New Jersey,33750,NJ00427,0,0,5,4,0,10,10,0,98,52,20,4,22,233,11,17,26,43,136,1032,812,69,151,1071,536,408,53,75,2984,0,97,209,2639,2848,1,0,0,0,0,14,2,2,0,10,235,1,1,3,26,204,112,105,3,4,406,13,13,0,0,781,0,31,46,531,577,0,0,0,0,0,9,0,1,0,8,52,0,0,0,9,43,53,48,2,3,158,8,8,0,0,280,0,9,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1979,New Jersey,34889,NJ00427,0,0,6,2,0,9,7,2,64,30,7,3,24,245,4,19,33,24,165,833,618,75,140,1316,479,359,59,61,2948,0,80,155,2628,2783,2,0,1,0,1,6,4,0,0,2,258,1,1,7,27,222,137,126,8,3,382,10,10,0,0,796,0,36,45,529,574,0,0,1,0,1,2,1,0,0,1,65,0,0,0,7,58,53,45,8,0,180,2,2,0,0,303,0,7,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1978,New Jersey,34611,NJ00427,0,0,5,2,0,11,9,2,57,33,4,7,13,216,2,12,16,21,165,584,417,78,89,1397,326,271,23,32,2593,0,51,121,2307,2428,1,0,11,9,2,24,7,11,0,6,171,0,3,7,7,154,103,100,2,1,141,27,26,0,1,478,0,17,53,271,324,0,0,2,2,0,10,7,0,0,3,31,0,0,1,0,30,63,60,2,1,74,10,10,0,0,190,0,1,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1977,New Jersey,36040,NJ00427,0,0,7,0,1,8,3,5,44,24,6,5,9,161,7,4,6,13,131,685,466,89,130,1178,262,213,24,25,2339,0,30,82,2125,2207,0,1,4,1,3,7,2,1,0,4,140,3,1,3,2,131,104,86,4,14,161,19,19,0,0,436,0,9,20,284,304,0,0,0,0,0,3,1,1,0,1,32,1,0,0,0,31,68,50,4,14,85,5,5,0,0,193,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1976,New Jersey,36382,NJ00427,0,0,15,1,2,3,1,2,40,27,5,4,4,175,3,7,12,11,142,521,379,56,86,1517,280,232,25,23,2539,0,33,77,2318,2395,1,2,0,0,0,12,9,0,0,3,138,0,6,10,4,118,88,86,0,2,149,33,33,0,0,423,0,20,33,270,303,0,0,0,0,0,5,4,0,0,1,36,0,0,1,0,35,53,52,0,1,76,20,20,0,0,190,0,1,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1975,New Jersey,36322,NJ00427,0,0,4,2,2,6,3,3,51,25,9,4,13,161,8,10,10,12,121,700,580,35,85,1401,418,355,30,33,2741,0,40,99,2519,2618,2,2,4,1,3,13,10,0,0,3,145,6,1,5,4,129,150,136,0,14,192,22,21,0,1,530,0,16,35,364,399,0,0,0,0,0,3,1,0,0,2,41,3,0,2,3,33,74,62,0,12,91,17,16,0,1,226,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1974,New Jersey,36835,NJ00427,0,0,3,0,2,7,4,3,41,24,8,4,5,171,6,8,5,17,135,721,575,51,95,1520,494,419,45,30,2956,0,36,84,2735,2819,0,2,3,2,1,22,15,0,0,7,133,4,3,4,5,117,150,145,0,5,151,36,36,0,0,497,0,16,41,337,378,0,0,0,0,0,9,5,0,0,4,25,0,1,0,0,24,75,70,0,5,68,19,19,0,0,196,0,1,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1973,New Jersey,36782,NJ00427,0,0,0,4,8,5,4,1,72,53,0,0,19,244,7,12,11,5,209,645,520,62,63,1036,454,454,0,0,2259,414,35,116,2135,2251,2,8,1,1,0,8,6,0,0,2,167,3,6,7,4,147,69,68,0,1,87,16,16,0,0,211,26,20,31,172,203,0,1,1,1,0,1,0,0,0,1,20,0,0,2,1,17,20,20,0,0,36,9,9,0,0,71,11,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1972,New Jersey,37112,NJ00427,0,0,0,0,7,8,5,3,77,55,0,0,22,200,2,8,5,11,174,653,529,59,65,993,413,413,0,0,2177,443,26,111,2059,2170,0,8,2,0,2,9,6,0,0,3,147,0,3,1,10,133,71,67,0,4,96,8,8,0,0,208,44,14,25,175,200,0,3,0,0,0,4,1,0,0,3,16,0,1,0,4,11,29,28,0,1,33,7,7,0,0,81,7,5,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1971,New Jersey,36440,NJ00427,0,0,0,1,6,1,0,1,65,55,0,0,10,159,3,4,10,1,141,564,459,47,58,802,417,417,0,0,1874,321,18,85,1783,1868,1,5,1,0,1,18,18,0,0,0,126,1,2,4,4,115,49,46,0,3,102,14,14,0,0,201,58,11,31,165,196,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,24,22,0,2,31,7,7,0,0,63,14,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1970,New Jersey,36394,NJ00427,0,0,0,2,5,5,3,2,45,29,0,0,16,124,2,1,4,5,112,527,401,70,56,769,377,377,0,0,1742,324,12,64,1673,1737,2,4,3,2,1,5,5,0,0,0,116,0,1,3,5,107,30,27,3,0,76,26,26,0,0,155,44,9,19,132,151,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,13,13,0,0,24,18,18,0,0,57,10,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1969,New Jersey,38118,NJ00427,0,0,0,2,8,6,4,2,21,18,0,0,3,114,0,5,9,6,94,574,440,62,72,712,298,298,0,0,1641,318,20,49,1584,1633,2,8,4,3,1,5,5,0,0,0,110,0,3,7,6,94,31,30,0,1,88,7,7,0,0,161,42,16,27,126,153,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,13,13,0,0,10,3,3,0,0,29,2,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1968,New Jersey,38045,NJ00427,0,0,0,0,3,3,2,1,28,22,0,0,6,93,1,3,6,4,79,482,402,33,47,639,262,262,0,0,1431,335,14,45,1383,1428,0,3,3,3,0,2,2,0,0,0,88,1,2,7,2,76,31,27,0,4,101,19,19,0,0,171,87,12,17,151,168,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,12,7,7,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1967,New Jersey,38550,NJ00427,0,0,0,0,1,3,2,1,22,20,0,0,2,53,1,3,2,0,47,486,431,13,42,463,172,172,0,0,1153,261,6,31,1121,1152,0,1,3,2,1,12,11,0,0,1,48,0,1,1,0,46,61,55,3,3,43,16,16,0,0,138,16,2,17,120,137,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,10,1,0,17,9,9,0,0,38,7,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1966,New Jersey,40300,NJ00427,0,0,0,2,1,1,1,0,13,13,0,0,0,52,0,2,1,3,46,295,264,0,31,511,106,106,0,0,935,347,6,22,912,934,2,2,0,0,0,1,1,0,0,0,49,0,1,0,2,46,10,8,0,2,34,12,12,0,0,64,15,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,9,9,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1965,New Jersey,37040,NJ00427,0,0,0,1,1,1,0,1,13,13,0,0,0,53,0,10,0,1,42,248,231,0,17,361,88,88,0,0,724,242,11,26,697,723,0,1,1,0,1,1,1,0,0,0,53,0,10,0,1,42,54,50,0,4,34,6,6,0,0,108,13,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,10,2,2,0,0,41,4,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1964,New Jersey,37615,NJ00427,0,0,0,0,0,2,2,0,15,13,0,0,2,38,2,4,1,2,29,278,261,1,16,362,90,90,0,0,756,248,9,26,730,756,0,0,1,1,0,1,1,0,0,0,38,2,4,1,2,29,66,62,1,3,32,19,19,0,0,128,25,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,2,9,8,8,0,0,42,8,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1963,New Jersey,37122,NJ00427,0,0,0,0,6,0,0,0,18,0,0,0,0,2,0,0,0,0,0,185,0,0,0,359,156,156,0,0,726,267,2,20,700,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1962,New Jersey,35876,NJ00427,0,0,0,0,2,4,0,0,14,0,0,0,0,2,0,0,0,0,0,207,0,0,0,377,109,109,0,0,715,290,2,20,693,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1961,New Jersey,33771,NJ00427,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,209,0,0,0,365,80,80,0,0,673,263,0,16,654,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsauken Police,1960,New Jersey,33771,NJ00427,0,0,0,0,3,2,0,0,8,0,0,0,0,4,0,0,0,0,0,174,0,0,0,430,66,66,0,0,687,332,4,14,670,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
