agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton County Sheriff's Office,2013,North Dakota,9695,ND03000,0,0,0,0,0,5,5,0,0,0,0,0,0,56,0,0,2,5,49,7,1,6,0,64,9,6,3,0,141,0,7,12,80,92,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,2,0,2,0,4,2,2,0,0,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2012,North Dakota,9438,ND03000,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,1,5,55,15,2,13,0,68,6,1,5,0,154,0,6,10,89,99,0,0,2,2,0,0,0,0,0,0,27,0,0,0,3,24,2,0,2,0,4,2,0,2,0,37,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2011,North Dakota,9294,ND03000,0,0,0,1,0,4,3,1,1,0,0,0,1,41,0,0,4,4,33,50,2,47,1,67,5,2,2,1,169,0,8,14,122,136,1,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,3,0,3,0,2,0,0,0,0,27,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2010,North Dakota,9140,ND03000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,0,8,1,33,8,2,6,0,65,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,1,1,0,1,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2009,North Dakota,8320,ND03000,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,4,40,11,0,9,2,60,6,3,3,0,123,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,6,1,0,1,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2008,North Dakota,8208,ND03000,0,0,0,0,0,7,5,2,0,0,0,0,0,36,0,0,1,4,31,14,5,7,2,60,5,3,2,0,122,0,5,12,79,91,0,0,2,0,2,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,7,0,0,0,0,23,0,2,4,8,12,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2007,North Dakota,8451,ND03000,0,0,0,0,0,6,3,3,0,0,0,0,0,37,0,0,2,2,33,20,2,18,0,43,6,3,3,0,112,0,4,10,69,79,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,4,1,1,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2006,North Dakota,8293,ND03000,0,0,0,0,0,3,1,2,0,0,0,0,0,36,0,0,2,2,32,17,9,6,2,44,7,5,2,0,107,0,4,7,68,75,0,0,2,0,2,0,0,0,0,0,14,0,0,1,1,12,6,5,1,0,5,1,1,0,0,28,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2005,North Dakota,8400,ND03000,0,0,0,0,0,7,6,1,0,0,0,0,0,47,1,0,1,7,38,13,6,6,1,79,9,6,3,0,155,0,9,16,101,117,0,0,2,2,0,0,0,0,0,0,26,1,0,1,3,21,1,0,1,0,10,1,0,1,0,40,0,5,7,12,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2004,North Dakota,8361,ND03000,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,1,1,36,28,12,16,0,57,5,4,1,0,133,0,2,7,90,97,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,5,1,4,0,1,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,1,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2003,North Dakota,8496,ND03000,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,0,1,1,29,12,2,9,1,79,5,2,3,0,133,0,2,8,96,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,1,0,1,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2002,North Dakota,8477,ND03000,0,0,0,0,0,6,5,1,0,0,0,0,0,14,0,0,1,0,13,10,0,9,1,65,8,7,1,0,103,0,1,7,83,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2001,North Dakota,8482,ND03000,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,1,1,30,14,4,10,0,76,7,4,2,1,133,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2000,North Dakota,8585,ND03000,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,10,15,18,11,6,1,54,5,4,1,0,105,0,10,13,77,90,0,0,2,2,0,0,0,0,0,0,16,0,0,0,5,11,4,4,0,0,9,1,1,0,0,32,0,5,7,14,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,0,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1999,North Dakota,8653,ND03000,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,5,11,12,9,3,0,86,3,2,1,0,120,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,17,0,0,3,4,10,3,2,1,0,43,4,3,1,0,68,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morton County Sheriff's Office,1998,North Dakota,8692,ND03000,0,0,0,0,0,6,6,0,0,0,0,0,0,32,0,0,1,8,23,13,10,3,0,93,10,4,2,4,154,0,9,15,116,131,0,0,3,3,0,0,0,0,0,0,18,0,0,0,3,15,6,4,2,0,33,3,2,0,1,63,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Morton County Sheriff's Office,1997,North Dakota,8441,ND03000,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,3,27,26,13,4,9,79,5,0,1,4,141,0,3,4,110,114,0,0,1,0,1,0,0,0,0,0,23,0,0,0,1,22,11,7,2,2,30,3,0,0,3,68,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morton County Sheriff's Office,1996,North Dakota,8481,ND03000,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,0,1,13,11,7,3,1,69,2,1,0,1,99,0,1,4,82,86,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,21,1,0,0,1,38,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Morton County Sheriff's Office,1995,North Dakota,8442,ND03000,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,8,15,19,12,6,1,83,10,6,0,4,138,0,9,11,112,123,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,3,2,1,0,18,8,6,0,2,46,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Morton County Sheriff's Office,1994,North Dakota,8372,ND03000,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,0,0,4,15,18,12,4,2,53,3,2,1,0,96,0,4,7,74,81,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,5,0,4,1,11,2,1,1,0,33,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Morton County Sheriff's Office,1993,North Dakota,8333,ND03000,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,6,14,24,16,8,0,75,3,2,1,0,125,0,7,9,102,111,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,16,1,1,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Morton County Sheriff's Office,1992,North Dakota,8485,ND03000,0,0,0,1,0,5,5,0,0,0,0,0,0,13,0,0,0,0,13,31,26,5,0,113,1,1,0,0,164,0,0,6,145,151,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,1,1,0,0,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1991,North Dakota,,ND03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton County Sheriff's Office,1990,North Dakota,7614,ND03000,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,3,0,10,1,27,22,3,2,114,7,6,0,1,165,0,13,16,148,164,0,0,2,2,0,0,0,0,0,0,8,0,1,0,7,0,3,3,0,0,19,4,3,0,1,36,0,8,10,26,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Morton County Sheriff's Office,1989,North Dakota,9735,ND03000,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,3,10,2,13,9,3,1,82,7,5,0,2,120,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,4,2,2,0,10,3,3,0,0,28,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Morton County Sheriff's Office,1988,North Dakota,9776,ND03000,0,0,2,1,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,41,33,4,4,89,11,4,1,6,151,0,8,10,141,151,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,18,18,0,0,15,4,3,0,1,42,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morton County Sheriff's Office,1987,North Dakota,9715,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,48,36,9,3,66,6,2,1,3,122,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,4,2,1,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
