agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastlake Police Department,1984,Ohio,22145,OH04301,0,0,4,0,0,1,1,0,2,-1,0,1,2,188,2,4,10,24,148,170,99,31,40,362,34,24,2,8,757,0,40,43,566,609,0,0,1,1,0,1,1,0,0,0,131,2,4,8,17,100,34,27,4,3,98,10,5,1,4,275,0,31,33,142,175,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,9,0,0,0,0,19,0,0,1,13,14,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,15,6,6,3,13,7,3,0,4,40,0,0,4,35,39
Eastlake Police Department,1983,Ohio,21911,OH04301,0,0,9,1,0,4,4,0,3,3,0,0,0,159,3,8,10,63,75,127,68,38,21,346,41,33,2,6,681,0,84,92,514,606,1,0,0,0,0,0,0,0,0,0,116,2,8,9,39,58,34,30,2,2,109,9,8,0,1,269,0,58,59,152,211,0,0,0,0,0,0,0,0,0,0,19,0,1,3,7,8,18,15,2,1,41,1,0,0,1,79,0,11,11,60,71,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Eastlake Police Department,1982,Ohio,22003,OH04301,0,0,11,0,0,1,1,0,5,3,0,0,2,152,4,6,4,93,45,147,87,40,20,381,42,33,6,3,728,0,107,113,570,683,0,0,0,0,0,3,2,0,0,1,147,4,6,4,88,45,31,23,5,3,88,7,5,1,1,276,0,102,105,126,231,0,0,0,0,0,1,0,0,0,1,23,0,0,2,18,3,10,4,4,2,43,2,1,0,1,79,0,20,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1981,Ohio,21973,OH04301,0,0,6,4,0,2,1,1,6,0,1,0,5,90,2,2,11,60,15,131,97,17,17,406,28,19,5,4,667,0,75,87,565,652,4,0,2,1,1,3,0,1,0,2,73,1,1,9,51,11,34,31,1,2,88,6,5,0,1,210,0,62,71,128,199,0,0,0,0,0,1,0,0,0,1,17,0,1,2,7,7,19,16,1,2,45,2,1,0,1,84,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1980,Ohio,21954,OH04301,0,0,2,0,0,1,1,0,7,5,1,0,1,116,1,2,7,5,101,105,66,7,32,473,28,19,8,1,730,0,15,23,606,629,0,0,1,1,0,3,2,0,0,1,74,1,1,3,4,65,19,18,1,0,110,6,4,2,0,213,0,9,13,135,148,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,8,1,0,65,1,1,0,0,92,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1979,Ohio,22494,OH04301,0,0,1,3,0,3,3,0,3,2,0,0,1,115,2,1,8,3,101,152,80,18,54,473,42,29,7,6,791,0,14,23,667,690,3,0,3,3,0,1,1,0,0,0,83,1,0,3,2,77,39,27,4,8,140,4,3,0,1,273,0,6,13,183,196,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,26,17,4,5,76,1,0,0,1,116,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1978,Ohio,22462,OH04301,0,0,2,0,0,3,3,0,4,2,0,0,2,65,0,1,5,0,59,184,116,23,45,434,36,26,7,3,726,0,6,13,654,667,1,0,1,1,0,3,2,0,0,1,35,0,0,3,0,32,42,35,0,7,130,9,9,0,0,221,0,3,8,181,189,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,35,30,0,5,61,5,5,0,0,120,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1977,Ohio,24992,OH04301,0,0,0,1,0,0,0,0,5,1,1,0,3,55,2,1,7,1,44,158,102,33,23,500,39,27,7,5,758,0,11,17,697,714,0,0,0,0,0,1,0,0,0,1,41,1,1,5,1,33,24,20,2,2,90,7,3,4,0,163,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,19,15,2,2,61,7,3,4,0,106,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1976,Ohio,25289,OH04301,0,0,2,2,0,2,1,1,3,2,0,0,1,64,2,5,10,1,46,182,126,34,22,525,47,33,6,8,825,0,18,25,754,779,2,0,1,0,1,1,0,0,0,1,54,1,4,7,1,41,33,29,4,0,134,3,2,0,1,228,0,13,17,170,187,0,0,1,0,1,1,0,0,0,1,23,0,1,2,0,20,20,16,4,0,94,1,0,0,1,140,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1975,Ohio,24253,OH04301,0,0,8,0,0,2,1,1,6,2,0,0,4,67,3,3,4,4,53,117,97,0,20,406,35,27,1,7,633,0,14,22,558,580,0,0,1,0,1,2,2,0,0,0,63,4,3,2,6,48,45,39,0,6,116,1,1,0,0,228,0,15,18,162,180,0,0,1,0,1,1,1,0,0,0,21,0,1,1,1,18,26,21,0,5,72,1,1,0,0,122,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1974,Ohio,20800,OH04301,0,0,3,0,0,1,1,0,4,2,1,0,1,60,5,3,8,2,42,138,123,2,13,351,22,14,2,6,576,0,18,23,511,534,0,0,0,0,0,1,1,0,0,0,28,4,0,2,0,22,14,13,1,0,80,2,1,0,1,125,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,10,1,0,40,2,1,0,1,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1973,Ohio,21800,OH04301,0,0,0,1,2,0,0,0,3,2,0,0,1,55,2,2,1,4,46,161,112,19,30,296,22,22,0,0,494,136,9,13,479,492,1,1,0,0,0,1,1,0,0,0,21,1,1,1,0,18,15,15,0,0,31,1,1,0,0,53,19,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1972,Ohio,19675,OH04301,0,0,0,0,0,0,0,0,6,6,0,0,0,76,6,3,5,10,52,183,126,33,24,389,46,46,0,0,648,241,24,30,618,648,0,0,0,0,0,3,3,0,0,0,14,1,0,1,1,11,13,11,2,0,47,4,4,0,0,70,38,3,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,4,4,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1971,Ohio,19487,OH04301,0,0,0,1,0,1,1,0,1,1,0,0,0,40,2,2,3,0,33,143,113,10,20,484,47,47,0,0,684,346,7,10,674,684,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,14,14,0,0,41,2,2,0,0,61,38,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,0,0,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1970,Ohio,19690,OH04301,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,2,2,3,29,84,68,8,8,474,39,39,0,0,606,355,8,9,597,606,1,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,14,12,2,0,100,5,5,0,0,124,95,4,5,119,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,8,2,0,41,0,0,0,0,52,38,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1969,Ohio,19215,OH04301,0,0,0,0,1,1,1,0,5,1,0,0,4,37,2,1,0,0,34,86,69,4,13,348,29,29,0,0,473,258,3,9,463,472,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,19,19,0,0,63,2,2,0,0,87,62,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,37,1,1,0,0,41,37,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1968,Ohio,18137,OH04301,0,0,0,0,0,2,1,1,4,2,0,0,2,19,0,0,0,4,15,121,103,5,13,324,33,33,0,0,488,237,4,10,478,488,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,25,1,1,0,0,32,17,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1967,Ohio,17937,OH04301,0,0,0,0,0,2,2,0,2,2,0,0,0,14,3,0,1,7,3,93,63,20,10,277,19,19,0,0,404,250,11,15,389,404,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,11,10,0,1,8,2,2,0,0,24,6,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,4,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1966,Ohio,17046,OH04301,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,1,0,0,1,81,56,19,6,220,27,27,0,0,334,157,1,6,328,334,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,11,7,4,0,17,4,4,0,0,34,15,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,12,4,4,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1965,Ohio,15787,OH04301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,67,39,16,12,214,6,6,0,0,289,174,1,2,287,289,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,9,3,1,15,3,3,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,8,3,3,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1964,Ohio,14520,OH04301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,50,29,16,5,177,4,4,0,0,233,146,1,2,231,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,5,9,1,10,1,1,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,1,7,0,0,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1963,Ohio,14432,OH04301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,55,0,0,0,168,4,4,0,0,229,138,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1962,Ohio,13805,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,160,3,3,0,0,226,136,6,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1961,Ohio,12467,OH04301,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,82,0,0,0,145,7,7,0,0,239,129,3,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,1960,Ohio,12467,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,107,10,10,0,0,147,76,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
