agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olmsted County Sheriff's Office,1986,Minnesota,34112,MN05500,0,0,0,1,0,4,3,1,1,0,0,1,0,87,3,1,1,2,80,165,104,46,15,199,32,22,1,9,489,0,7,13,396,409,1,0,3,2,1,1,0,0,1,0,57,2,1,0,1,53,13,9,4,0,25,9,5,0,4,109,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,3,1,0,2,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,0,11,11
Olmsted County Sheriff's Office,1985,Minnesota,33048,MN05500,0,0,0,2,0,3,3,0,0,0,0,0,0,84,5,0,1,1,77,172,117,46,9,223,31,14,7,10,515,0,7,12,426,438,2,0,1,1,0,0,0,0,0,0,53,4,0,1,1,47,16,12,3,1,29,3,1,2,0,104,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,2,1,1,0,18,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,1,0,1,0,19,0,0,1,17,18
Olmsted County Sheriff's Office,1984,Minnesota,31058,MN05500,0,0,0,1,0,5,3,2,0,0,0,0,0,106,0,2,1,2,101,173,120,38,15,318,25,13,5,7,628,0,5,11,516,527,1,0,2,0,2,0,0,0,0,0,80,0,2,0,2,76,26,18,6,2,67,13,9,2,2,189,0,4,7,106,113,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,12,5,3,1,1,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,3,1,1,1,17,0,0,0,12,12
Olmsted County Sheriff's Office,1983,Minnesota,34279,MN05500,0,0,0,0,0,4,2,2,1,0,0,0,1,66,5,1,2,2,56,167,104,51,12,320,24,10,4,10,582,0,10,15,511,526,0,0,2,1,1,1,0,0,0,1,35,4,0,1,2,28,19,17,2,0,47,9,5,2,2,113,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,14,3,1,1,1,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,2,11,1,0,1,0,18,0,1,1,17,18
Olmsted County Sheriff's Office,1982,Minnesota,34189,MN05500,0,0,0,0,0,1,1,0,7,3,0,0,4,52,1,1,2,0,48,182,133,38,11,315,24,15,2,7,581,0,4,12,521,533,0,0,3,3,0,2,1,0,0,1,31,1,1,2,0,27,31,22,6,3,39,8,7,0,1,114,0,4,9,78,87,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,15,10,4,1,12,4,4,0,0,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1981,Minnesota,33833,MN05500,0,0,0,0,0,5,5,0,1,0,0,1,0,53,1,4,2,1,45,181,129,37,15,297,38,18,14,6,575,0,8,14,516,530,0,0,2,2,0,0,0,0,0,0,41,2,2,3,2,32,28,17,7,4,46,9,6,3,0,126,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,6,1,1,13,4,2,2,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1980,Minnesota,33595,MN05500,0,0,0,0,0,6,6,0,1,0,0,0,1,84,5,4,6,3,66,236,153,62,21,390,55,29,10,16,772,0,18,25,681,706,0,0,4,4,0,1,0,0,0,1,53,3,3,5,2,40,32,22,8,2,28,13,8,3,2,131,0,13,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,9,8,5,3,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1979,Minnesota,32094,MN05500,0,0,0,1,0,10,9,1,1,0,0,0,1,102,13,0,3,2,84,226,158,52,16,391,50,21,16,13,781,0,18,30,667,697,1,0,8,7,1,0,0,0,0,0,45,9,0,1,1,34,29,25,4,0,47,12,8,1,3,142,0,11,20,88,108,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,12,10,2,0,15,4,4,0,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1978,Minnesota,29723,MN05500,0,0,0,0,1,7,6,1,4,4,0,0,0,82,5,2,2,3,70,192,129,53,10,303,46,19,10,17,635,0,12,23,541,564,0,0,1,1,0,3,3,0,0,0,33,0,0,2,3,28,28,22,4,2,25,13,7,2,4,103,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,9,7,5,1,1,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1977,Minnesota,23070,MN05500,1,0,0,0,0,6,6,0,1,1,0,0,0,72,6,1,2,0,63,161,101,54,6,329,45,16,11,18,614,0,9,16,535,551,0,0,5,5,0,0,0,0,0,0,57,5,1,2,0,49,16,11,4,1,27,15,4,4,7,120,0,8,13,58,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,7,7,3,2,2,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1976,Minnesota,21764,MN05500,0,0,0,1,1,2,0,2,2,1,0,0,1,72,6,2,0,3,61,251,146,87,18,357,28,13,4,11,714,0,11,16,636,652,0,1,2,0,2,0,0,0,0,0,31,4,1,0,1,25,41,27,11,3,34,5,4,0,1,114,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1975,Minnesota,22834,MN05500,0,0,2,0,0,7,4,3,1,0,0,0,1,61,7,0,1,2,51,255,165,74,16,362,35,16,5,14,721,0,10,18,652,670,0,0,1,0,1,0,0,0,0,0,20,2,0,0,2,16,43,27,16,0,42,12,8,1,3,118,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,5,4,4,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1974,Minnesota,25022,MN05500,0,0,0,1,1,3,3,0,4,1,1,1,1,50,3,4,2,2,39,174,90,79,5,237,22,10,5,7,492,0,11,19,433,452,1,1,1,1,0,2,0,1,1,0,25,2,3,2,2,16,28,13,14,1,16,3,2,1,0,77,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,3,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1973,Minnesota,24399,MN05500,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,3,0,10,12,185,126,59,0,186,24,24,0,0,412,77,14,17,395,412,0,0,1,1,0,0,0,0,0,0,10,1,2,0,2,5,16,10,6,0,13,12,12,0,0,47,5,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1972,Minnesota,27248,MN05500,0,0,0,0,0,2,0,2,3,0,0,0,3,15,1,0,1,9,4,188,122,66,0,179,26,26,0,0,409,61,11,16,393,409,0,0,2,0,2,2,0,0,0,2,6,0,0,0,2,4,14,11,3,0,14,8,8,0,0,42,7,2,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1971,Minnesota,26946,MN05500,0,0,0,0,0,3,3,0,2,2,0,0,0,2,0,0,0,2,0,135,96,39,0,179,26,26,0,0,347,69,2,7,340,347,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,23,19,4,0,32,22,22,0,0,80,12,1,3,77,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,21,17,17,0,0,54,8,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1970,Minnesota,30338,MN05500,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,2,0,145,110,35,0,136,29,29,0,0,316,63,2,6,310,316,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,14,4,4,0,0,31,3,1,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,2,2,0,0,15,3,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1969,Minnesota,19630,MN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,99,81,18,0,104,29,29,0,0,238,30,5,6,232,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,13,6,0,19,10,10,0,0,49,7,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,3,0,7,7,7,0,0,27,5,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1968,Minnesota,20619,MN05500,0,0,0,1,1,1,1,0,0,0,0,0,0,7,3,0,0,4,0,131,92,36,3,156,30,30,0,0,327,85,7,9,317,326,1,1,1,1,0,0,0,0,0,0,7,3,0,0,4,0,14,9,5,0,12,5,5,0,0,41,7,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,4,4,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1967,Minnesota,21530,MN05500,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,166,133,32,1,89,20,20,0,0,278,43,0,3,275,278,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,58,9,0,19,3,3,0,0,91,10,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,6,0,3,3,3,0,0,42,1,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1966,Minnesota,22535,MN05500,0,0,0,0,0,1,1,0,3,0,0,0,3,7,0,0,1,4,2,118,93,23,2,82,31,31,0,0,240,41,5,9,231,240,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,10,10,0,0,9,10,10,0,0,36,7,4,7,29,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,7,7,0,0,6,9,9,0,0,25,5,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1965,Minnesota,25408,MN05500,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,62,48,11,3,87,6,6,0,0,159,60,2,4,155,159,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,3,1,7,2,2,0,0,24,3,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,2,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1964,Minnesota,25029,MN05500,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,1,3,63,56,7,0,93,7,7,0,0,167,50,2,4,163,167,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,23,18,5,0,16,4,4,0,0,45,9,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,5,2,2,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1963,Minnesota,27600,MN05500,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,52,5,5,0,0,116,29,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1962,Minnesota,26121,MN05500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,56,2,2,0,0,97,40,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1961,Minnesota,24869,MN05500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,77,4,4,0,0,139,35,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1960,Minnesota,24869,MN05500,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,100,7,7,0,0,181,68,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
