agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler County Sheriff's Office,1988,Texas,14759,TX22900,0,0,0,1,0,0,0,0,1,0,0,0,1,19,4,3,0,7,5,120,105,15,0,63,1,0,0,1,205,0,14,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1987,Texas,15267,TX22900,0,0,1,2,0,0,0,0,4,2,1,0,1,16,2,0,0,9,5,144,129,14,1,67,9,6,2,1,242,0,11,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1986,Texas,15970,TX22900,0,0,1,0,0,0,0,0,1,0,0,0,1,34,5,8,4,4,13,140,78,61,1,79,14,5,4,5,268,0,21,22,233,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,4,4,0,2,0,0,0,0,13,0,2,2,10,12
Tyler County Sheriff's Office,1985,Texas,15674,TX22900,0,0,0,2,0,1,1,0,1,0,0,1,0,18,1,4,1,7,5,115,45,70,0,56,1,1,0,0,194,0,13,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1984,Texas,14874,TX22900,0,0,2,1,0,0,0,0,0,0,0,0,0,34,10,3,0,10,11,96,82,14,0,81,1,0,0,1,213,0,23,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1983,Texas,14801,TX22900,0,0,1,0,0,0,0,0,0,0,0,0,0,16,4,2,0,2,8,70,55,15,0,90,4,1,2,1,180,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1982,Texas,14384,TX22900,0,0,1,1,0,0,0,0,1,1,0,0,0,10,3,1,1,3,2,68,53,15,0,65,3,1,0,2,148,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1981,Texas,13890,TX22900,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,88,72,14,2,69,9,1,0,8,172,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1980,Texas,13339,TX22900,0,0,1,1,0,1,0,1,1,1,0,0,0,10,5,1,0,2,2,75,65,9,1,57,11,2,7,2,156,0,8,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1979,Texas,12734,TX22900,0,0,2,0,0,3,3,0,2,2,0,0,0,13,4,1,1,5,2,60,49,9,2,33,5,0,3,2,116,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1978,Texas,,TX22900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler County Sheriff's Office,1977,Texas,,TX22900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler County Sheriff's Office,1976,Texas,9773,TX22900,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,0,0,2,2,49,48,1,0,25,0,0,0,0,82,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1975,Texas,13705,TX22900,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,11,8,24,16,8,0,11,3,3,0,0,59,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1974,Texas,14025,TX22900,0,0,3,1,0,1,1,0,0,0,0,0,0,14,1,1,0,7,5,29,22,6,1,27,5,3,2,0,77,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
