agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,1982,Kansas,16592,KS04001,0,0,4,1,0,1,0,1,10,4,1,0,5,39,1,3,6,8,21,158,99,56,3,573,20,10,4,6,802,0,18,30,751,781,1,0,0,0,0,4,2,0,0,2,29,1,2,5,8,13,18,13,5,0,67,5,3,2,0,124,0,16,21,90,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,19,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,Kansas,16406,KS04001,0,0,8,1,0,5,4,1,3,3,0,0,0,74,9,6,5,10,44,234,145,67,22,504,21,13,4,4,842,0,30,39,759,798,1,0,3,3,0,1,1,0,0,0,60,5,5,5,8,37,49,39,8,2,74,7,5,2,0,195,0,23,28,130,158,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,16,13,2,1,36,5,5,0,0,59,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,Kansas,16225,KS04001,0,0,5,0,0,0,0,0,6,4,1,0,1,58,3,4,4,7,40,244,171,54,19,466,28,15,6,7,802,0,18,24,738,762,0,0,0,0,0,3,1,1,0,1,34,2,2,1,5,24,22,16,6,0,64,12,6,2,4,135,0,10,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,20,6,4,1,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1979,Kansas,15862,KS04001,0,0,4,1,0,4,4,0,10,5,1,1,3,68,4,3,7,19,35,155,119,26,10,510,39,22,5,12,787,0,33,48,704,752,1,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,6,2,3,1,40,25,19,2,4,90,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,8,7,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1978,Kansas,15764,KS04001,0,0,4,0,0,3,3,0,6,2,1,1,2,13,1,1,0,1,10,161,126,26,9,280,24,15,3,6,487,0,3,12,465,477,0,0,1,1,0,3,1,1,0,1,11,1,1,0,1,8,29,26,1,2,47,16,12,2,2,107,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,14,13,11,1,1,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1977,Kansas,15871,KS04001,0,0,9,1,0,2,2,0,3,0,1,0,2,56,3,7,6,2,38,172,102,43,27,586,40,33,3,4,860,0,18,24,798,822,1,0,1,1,0,0,0,0,0,0,50,2,6,5,1,36,21,16,5,0,78,8,7,1,0,159,0,14,16,107,123,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,4,1,3,0,32,7,6,1,0,54,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1976,Kansas,16047,KS04001,0,0,11,1,0,2,2,0,5,4,0,0,1,65,5,3,5,1,51,189,139,35,15,548,17,12,2,3,827,0,14,22,754,776,0,0,2,2,0,2,1,0,0,1,58,5,3,4,0,46,45,41,3,1,105,10,10,0,0,222,0,12,16,160,176,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,9,7,2,0,54,4,4,0,0,78,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1975,Kansas,15846,KS04001,0,0,3,0,0,3,2,1,1,0,0,0,1,72,1,2,6,0,63,106,79,19,8,513,23,17,2,4,718,0,9,13,642,655,0,0,3,2,1,0,0,0,0,0,48,1,2,5,0,40,14,10,4,0,81,8,8,0,0,154,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,5,3,2,0,36,6,6,0,0,61,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1974,Kansas,15874,KS04001,0,0,0,1,0,2,1,1,4,4,0,0,0,68,4,0,0,0,64,156,156,0,0,508,18,16,0,2,757,0,4,11,682,693,1,0,2,1,1,1,1,0,0,0,27,1,0,0,0,26,25,25,0,0,85,2,2,0,0,143,0,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1973,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1972,Kansas,14885,KS04001,0,0,0,0,0,2,2,0,4,3,0,0,1,47,5,1,2,2,37,99,96,3,0,274,14,14,0,0,403,203,10,16,387,403,0,0,2,2,0,2,1,0,0,1,20,4,1,2,2,11,19,19,0,0,55,9,9,0,0,96,41,9,13,83,96,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,13,3,3,0,0,25,13,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1971,Kansas,15653,KS04001,0,0,0,0,0,3,1,1,5,3,0,0,1,41,1,2,0,1,34,153,140,0,0,514,20,20,0,0,702,381,7,15,687,702,0,0,1,1,0,2,1,0,0,1,10,1,2,0,1,6,70,68,0,0,80,16,16,0,0,173,54,4,7,166,173,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,7,6,6,0,0,22,7,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1970,Kansas,15439,KS04001,0,0,0,2,0,1,1,0,1,1,0,0,0,43,3,0,0,0,40,103,75,0,28,484,8,8,0,0,602,398,3,7,595,602,2,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,50,33,0,17,104,4,4,0,0,163,76,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969,Kansas,16031,KS04001,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,1,1,32,56,53,0,3,357,11,11,0,0,429,265,4,5,424,429,0,0,0,0,0,1,1,0,0,0,20,1,1,1,1,16,49,46,0,3,89,16,16,0,0,159,69,4,5,154,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,45,2,2,0,0,59,42,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968,Kansas,16323,KS04001,0,0,0,3,0,2,0,2,2,1,0,0,1,29,0,0,0,0,29,64,55,2,7,264,21,21,0,0,356,212,0,7,349,356,3,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,17,13,0,4,41,20,20,0,0,82,34,0,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,7,7,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967,Kansas,16018,KS04001,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,1,0,2,22,73,60,0,13,258,7,7,0,0,343,219,4,5,338,343,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,64,53,0,11,58,5,5,0,0,131,46,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,10,21,3,3,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966,Kansas,15907,KS04001,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,0,0,0,28,80,69,0,1,220,13,13,0,0,316,181,1,3,313,316,0,0,0,0,0,2,2,0,0,0,20,1,0,0,0,19,35,27,0,0,52,10,10,0,0,100,45,1,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,21,0,0,21,3,3,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1965,Kansas,15312,KS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,36,33,0,3,191,15,15,0,0,247,150,5,5,242,247,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,26,22,0,4,64,10,10,0,0,103,53,3,3,100,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,22,5,5,0,0,40,18,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1964,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1963,Kansas,15179,KS04001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,146,12,12,0,0,190,136,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1962,Kansas,14494,KS04001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,136,5,5,0,0,181,124,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1961,Kansas,14877,KS04001,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,29,0,0,0,146,8,8,0,0,188,129,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1960,Kansas,14877,KS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,155,7,7,0,0,213,144,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
