agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Rocks Beach Police,1983,Florida,4108,FL05206,0,0,9,0,0,0,0,0,1,0,0,0,1,43,4,3,3,10,23,38,17,16,5,146,2,1,1,0,230,0,20,21,186,207,0,0,0,0,0,0,0,0,0,0,41,4,3,2,9,23,27,13,11,3,39,2,1,1,0,109,0,18,18,68,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,6,4,3,18,0,0,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Indian Rocks Beach Police,1982,Florida,4007,FL05206,0,0,11,0,0,0,0,0,2,1,0,0,1,38,1,8,2,12,15,47,25,19,3,111,7,5,1,1,205,0,23,25,165,190,0,0,0,0,0,1,0,0,0,1,35,1,7,2,11,14,21,12,9,0,22,5,3,1,1,84,0,21,22,48,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,14,2,1,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1981,Florida,3910,FL05206,0,0,14,0,0,3,2,1,2,0,0,0,2,56,0,6,3,11,36,54,31,16,7,132,10,3,1,6,257,0,20,25,196,221,0,0,2,1,1,1,0,0,0,1,56,0,6,3,11,36,18,9,7,2,34,4,0,0,4,115,0,20,23,56,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,16,1,0,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1980,Florida,3680,FL05206,0,0,10,0,0,3,3,0,0,0,0,0,0,65,7,4,8,21,25,42,22,18,2,138,8,3,2,3,256,0,40,43,188,231,0,0,2,2,0,0,0,0,0,0,65,7,4,8,21,25,18,10,8,0,19,4,2,1,1,108,0,40,42,41,83,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,6,5,0,8,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1979,Florida,3248,FL05206,0,0,5,0,0,0,0,0,2,0,0,1,1,32,2,4,4,20,2,70,34,23,13,166,13,8,2,3,283,0,30,32,249,281,0,0,0,0,0,2,0,0,1,1,24,1,4,0,18,1,16,8,5,3,22,5,4,1,0,69,0,23,25,43,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,17,2,2,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1978,Florida,3491,FL05206,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,41,15,24,2,77,6,5,0,1,131,0,4,5,124,129,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,16,2,1,0,1,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,11,1,0,0,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1977,Florida,3414,FL05206,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,37,25,8,4,95,3,1,0,2,137,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,31,1,0,0,1,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,24,1,0,0,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1976,Florida,3265,FL05206,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,15,10,5,0,92,1,1,0,0,113,0,2,5,108,113,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,18,0,0,0,0,27,0,1,4,23,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1975,Florida,3183,FL05206,0,0,1,0,0,0,0,0,3,2,1,0,0,2,1,0,0,1,0,38,37,0,1,162,7,7,0,0,212,0,2,5,207,212,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,14,14,0,0,38,4,4,0,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1974,Florida,3163,FL05206,0,0,2,0,0,0,0,0,5,3,1,0,1,16,0,0,2,2,12,73,46,19,8,140,16,10,0,6,250,0,4,9,229,238,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,20,16,0,4,8,9,4,0,5,45,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,5,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1973,Florida,2799,FL05206,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,5,9,69,43,21,5,99,3,3,0,0,179,49,6,8,171,179,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,4,4,0,0,4,0,0,0,0,11,2,2,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1972,Florida,2812,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,37,26,11,0,66,4,4,0,0,109,25,2,2,107,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,5,1,1,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1971,Florida,2742,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,9,7,25,21,3,1,86,9,9,0,0,131,37,11,11,120,131,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,9,9,0,0,8,2,2,0,0,27,4,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
