agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2000,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1999,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1998,Ohio,45570,OH04100,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,83,83,0,0,192,2,2,0,0,374,0,0,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1996,Ohio,47335,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,108,108,0,0,221,27,14,13,0,452,0,0,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995,Ohio,47242,OH04100,0,0,0,1,0,1,0,0,0,0,0,0,0,101,0,0,0,0,101,100,0,0,0,255,8,0,0,0,466,0,0,2,363,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,Ohio,47651,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,102,0,0,0,210,31,4,0,0,445,0,0,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Ohio,47604,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,140,0,0,0,236,25,0,0,0,491,0,0,0,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Ohio,48491,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,96,14,12,16,166,8,3,0,1,364,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Ohio,48153,OH04100,0,0,0,0,0,0,0,0,2,0,2,0,0,119,0,0,0,94,25,166,126,27,13,203,24,18,4,2,514,0,94,96,393,489,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Jefferson County Sheriff's Office,1990,Ohio,47749,OH04100,0,0,0,0,0,1,1,0,1,0,1,0,0,189,0,1,0,28,160,129,119,0,10,309,55,26,11,18,684,0,29,31,493,524,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,3,3,0,0,10,0,0,3,6,9
Jefferson County Sheriff's Office,1989,Ohio,49499,OH04100,0,0,1,3,0,3,3,0,1,1,0,0,0,135,0,1,0,55,79,192,176,0,16,233,26,17,4,5,593,0,56,63,451,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,1,3,4
Jefferson County Sheriff's Office,1988,Ohio,49444,OH04100,0,0,0,1,0,7,4,3,4,3,0,0,1,124,0,0,0,29,95,183,151,27,5,196,54,30,14,10,569,0,29,41,433,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1987,Ohio,52200,OH04100,0,0,0,1,0,6,4,1,2,1,0,0,1,50,0,2,1,35,12,88,71,0,0,100,23,13,6,4,270,0,38,47,211,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1986,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1985,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1984,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1983,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1982,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1981,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1980,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1979,Ohio,47241,OH04100,0,0,21,6,1,4,3,1,22,11,0,7,4,147,6,1,9,37,94,98,92,1,5,81,37,36,0,1,396,0,53,85,216,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Ohio,48650,OH04100,0,0,16,6,2,1,1,0,84,33,1,36,14,143,10,3,12,27,91,126,113,4,9,84,33,31,0,2,479,0,52,143,243,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Ohio,42258,OH04100,0,0,12,3,1,4,2,2,54,20,0,5,29,183,11,10,2,52,108,120,110,2,8,96,24,24,0,0,485,0,75,136,240,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1975,Ohio,47160,OH04100,0,0,5,2,0,4,1,3,43,21,2,5,15,142,7,5,1,44,85,121,101,9,11,81,27,27,0,0,420,0,57,106,229,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1973,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1972,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1971,Ohio,47144,OH04100,0,0,0,0,0,4,0,4,33,26,0,0,7,134,2,3,4,38,87,169,163,5,1,96,30,30,0,0,379,51,47,84,295,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Ohio,47518,OH04100,0,0,0,2,0,4,3,1,9,6,0,0,3,48,0,0,2,33,13,40,36,1,3,27,12,12,0,0,129,8,35,50,79,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Ohio,46013,OH04100,0,0,0,0,0,0,0,0,10,1,0,0,9,119,1,2,10,29,77,145,21,51,73,127,17,17,0,0,341,88,42,52,289,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Ohio,43958,OH04100,0,0,0,0,0,3,1,2,2,2,0,0,0,51,1,1,3,22,24,108,68,32,8,141,8,8,0,0,289,78,27,32,257,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Ohio,44081,OH04100,0,0,0,0,0,5,3,2,12,2,0,0,10,66,3,1,4,16,42,132,97,22,13,149,14,14,0,0,336,70,24,41,295,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Ohio,46099,OH04100,0,0,0,0,0,3,1,2,5,2,0,0,3,45,1,0,3,20,21,103,54,33,16,66,5,5,0,0,206,36,24,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Ohio,46586,OH04100,0,0,0,0,0,3,2,1,3,1,0,0,2,25,1,0,1,18,5,87,73,10,4,84,3,3,0,0,200,53,20,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Ohio,46102,OH04100,0,0,0,1,0,2,1,1,3,2,0,0,1,7,0,3,0,1,3,98,84,5,9,132,6,6,0,0,246,82,4,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Ohio,49951,OH04100,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,102,0,0,0,91,4,4,0,0,203,48,4,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Ohio,50971,OH04100,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,93,0,0,0,74,5,5,0,0,182,33,4,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1960,Ohio,50342,OH04100,0,0,0,1,1,6,0,0,5,0,0,0,0,1,0,0,0,0,0,245,0,0,0,90,41,41,0,0,390,34,1,13,376,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
