agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2013,Kentucky,6189,KY11601,0,0,0,0,0,0,0,0,2,0,0,1,1,10,1,0,1,1,7,60,43,17,0,92,5,5,0,0,169,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2012,Kentucky,6240,KY11601,0,0,0,1,0,0,0,0,4,1,1,0,2,30,1,0,3,0,26,61,40,20,1,115,6,6,0,0,217,0,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2011,Kentucky,6231,KY11601,0,0,0,1,0,2,2,0,5,1,0,1,3,14,0,4,0,0,10,67,50,15,2,132,11,9,1,1,232,0,4,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2010,Kentucky,6188,KY11601,0,0,0,0,0,0,0,0,6,2,1,1,2,28,0,3,3,1,21,71,46,24,1,104,3,2,1,0,212,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2009,Kentucky,6182,KY11601,0,0,0,0,0,1,1,0,4,0,1,1,2,11,0,0,2,0,9,55,31,19,5,100,6,5,0,1,177,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2008,Kentucky,6191,KY11601,0,0,0,0,0,3,3,0,6,1,0,3,2,30,2,1,2,4,21,93,70,16,7,139,5,5,0,0,276,0,9,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monticello Police Department,2007,Kentucky,6120,KY11601,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,4,51,34,16,1,128,6,6,0,0,192,0,2,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2005,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2004,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2003,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2002,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2001,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2000,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1999,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1998,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1997,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1996,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1995,Kentucky,5910,KY11601,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,1,6,39,24,13,2,94,10,8,2,0,153,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1994,Kentucky,5810,KY11601,0,0,0,0,0,1,1,0,2,1,0,1,0,15,3,2,3,4,3,50,28,19,3,81,7,7,0,0,156,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1993,Kentucky,5753,KY11601,0,0,0,0,0,1,1,0,2,2,0,0,0,19,6,1,6,5,1,49,40,6,3,77,10,9,1,0,158,0,18,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1992,Kentucky,5458,KY11601,0,0,0,0,0,0,0,0,1,0,0,1,0,17,5,3,7,1,1,41,32,7,2,91,9,7,0,2,159,0,16,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monticello Police Department,1991,Kentucky,5397,KY11601,0,0,0,1,0,1,1,0,5,0,2,2,1,13,5,3,2,2,1,30,20,9,1,67,6,3,3,0,123,0,12,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1990,Kentucky,5357,KY11601,0,0,0,0,0,1,1,0,1,0,0,0,0,19,6,2,3,1,7,67,27,21,0,91,13,3,1,1,192,0,12,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1989,Kentucky,5866,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,21,10,0,80,12,10,0,2,125,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1987,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1986,Kentucky,5884,KY11601,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,0,3,34,55,45,7,3,109,7,4,2,1,212,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1985,Kentucky,5814,KY11601,0,0,1,1,0,1,1,0,2,0,1,0,1,30,2,1,4,1,22,62,48,12,2,106,19,11,7,1,221,0,8,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1984,Kentucky,5809,KY11601,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,2,3,3,18,84,67,10,7,108,14,8,4,2,236,0,9,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1983,Kentucky,5780,KY11601,0,0,0,2,0,2,2,0,1,0,0,0,1,22,3,0,3,0,16,136,110,20,6,185,10,8,2,0,358,0,6,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1982,Kentucky,5707,KY11601,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,1,2,24,9,147,130,12,5,192,15,12,2,1,390,0,27,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1981,Kentucky,5697,KY11601,0,0,0,3,0,1,0,1,1,1,0,0,0,20,0,1,1,1,17,101,91,4,6,145,8,7,0,1,279,0,3,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1980,Kentucky,5667,KY11601,0,0,0,1,0,0,0,0,2,0,0,0,2,25,1,3,2,0,19,79,67,9,3,101,15,14,1,0,223,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1979,Kentucky,3960,KY11601,0,0,2,0,0,0,0,0,1,0,1,0,0,15,3,2,0,0,10,87,80,5,2,83,7,7,0,0,193,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1978,Kentucky,3796,KY11601,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,2,2,0,21,51,41,6,4,66,6,6,0,0,149,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1977,Kentucky,4812,KY11601,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,2,1,0,12,45,36,9,0,50,6,5,0,1,118,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1976,Kentucky,5014,KY11601,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,16,13,3,0,40,3,3,0,0,68,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1975,Kentucky,3975,KY11601,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,2,1,3,10,10,0,0,28,1,1,0,0,48,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1974,Kentucky,3819,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,10,10,0,0,9,2,2,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1973,Kentucky,3725,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,0,1,5,7,7,0,0,12,0,0,0,0,27,9,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1972,Kentucky,3682,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,15,15,0,0,7,2,2,0,0,30,3,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1971,Kentucky,3686,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,6,1,1,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1970,Kentucky,3618,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1969,Kentucky,3596,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1968,Kentucky,3523,KY11601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,4,4,0,0,20,5,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1967,Kentucky,,KY11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1966,Kentucky,2943,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1965,Kentucky,2943,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1964,Kentucky,3005,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,1,1,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1963,Kentucky,2962,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,11,0,0,0,0,21,9,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1962,Kentucky,2959,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,3,3,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1961,Kentucky,2940,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
