agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,1986,Minnesota,40949,MN02717,0,0,0,0,0,3,2,1,11,5,0,0,6,161,7,5,4,6,139,256,115,123,18,943,80,56,9,15,1454,0,22,36,1279,1315,0,0,3,2,1,0,0,0,0,0,112,6,4,3,4,95,21,16,5,0,166,20,18,0,2,322,0,17,20,207,227,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,4,3,1,0,26,7,6,0,1,45,0,2,3,37,40,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,7,2,3,2,16,4,2,1,1,37,0,2,3,27,30
Plymouth Police Department,1985,Minnesota,37050,MN02717,0,0,1,0,0,2,2,0,6,1,0,1,4,130,8,3,2,4,113,244,122,100,22,941,68,45,9,14,1391,0,17,25,1253,1278,0,0,0,0,0,2,1,0,0,1,91,6,1,2,4,78,17,6,11,0,159,24,22,0,2,293,0,13,15,200,215,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,10,3,7,0,44,7,6,0,1,66,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,12,10,8,2,0,30,0,0,0,26,26
Plymouth Police Department,1984,Minnesota,36774,MN02717,0,0,0,0,0,0,0,0,2,2,0,0,0,144,4,5,4,8,123,305,154,120,31,726,73,47,9,17,1250,0,21,23,1104,1127,0,0,0,0,0,1,1,0,0,0,102,1,2,3,6,90,40,16,24,0,114,22,17,0,5,279,0,12,13,176,189,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,15,8,7,0,26,10,7,0,3,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,14,8,8,0,0,31,0,0,0,27,27
Plymouth Police Department,1983,Minnesota,32199,MN02717,0,0,3,1,0,4,4,0,4,4,0,0,0,126,7,2,3,16,98,289,142,114,33,772,72,47,11,14,1268,0,28,37,1133,1170,1,0,2,2,0,1,1,0,0,0,84,3,0,3,9,69,34,20,12,2,176,18,14,3,1,316,0,15,19,228,247,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,4,6,1,19,5,5,0,0,40,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,5,4,1,0,21,7,3,2,2,44,0,2,3,33,36
Plymouth Police Department,1982,Minnesota,32114,MN02717,0,0,0,0,0,3,0,3,5,3,1,0,1,90,5,1,4,10,70,365,181,156,28,884,69,56,6,7,1416,0,20,28,1318,1346,0,0,0,0,0,1,0,1,0,0,68,3,1,3,6,55,69,47,17,5,107,25,20,2,3,270,0,13,14,201,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,24,4,4,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,Minnesota,31779,MN02717,0,0,3,0,0,3,3,0,3,2,0,0,1,93,3,7,1,4,78,365,180,135,50,919,72,46,13,13,1455,0,15,21,1356,1377,0,0,4,3,1,1,1,0,0,0,68,1,5,0,5,57,38,27,6,5,119,23,15,5,3,253,0,11,16,180,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,24,8,5,0,3,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,Minnesota,31556,MN02717,0,0,0,0,0,4,3,1,7,5,1,0,1,107,6,4,3,4,90,301,170,103,28,945,69,45,9,15,1433,0,17,28,1315,1343,0,0,2,2,0,2,2,0,0,0,85,3,4,3,3,72,45,26,17,2,154,19,14,1,4,307,0,13,17,218,235,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,14,7,7,0,28,3,3,0,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,Minnesota,24251,MN02717,0,0,4,0,0,4,3,1,6,4,0,0,2,78,3,3,3,3,66,284,144,114,26,715,86,58,17,11,1173,0,12,22,1085,1107,0,0,4,3,1,2,1,0,0,1,59,3,3,3,2,48,34,17,16,1,113,31,25,3,3,243,0,11,17,178,195,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,18,4,3,1,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,Minnesota,23679,MN02717,0,0,3,0,0,7,5,2,6,3,0,0,3,95,7,1,5,2,80,287,171,101,15,681,80,64,5,11,1156,0,15,28,1048,1076,0,0,4,4,0,2,1,0,0,1,72,4,1,4,1,62,55,42,11,2,112,20,17,2,1,265,0,10,16,187,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,3,1,17,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,Minnesota,25534,MN02717,0,0,2,0,3,4,4,0,9,6,1,0,2,76,9,6,7,6,48,291,136,126,29,573,94,60,12,22,1050,0,28,41,958,999,0,3,3,3,0,5,3,1,0,1,60,7,4,6,6,37,26,14,10,2,97,29,18,6,5,223,0,23,31,152,183,0,1,0,0,0,1,0,1,0,0,8,1,0,1,1,5,8,7,0,1,17,8,5,2,1,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,Minnesota,26000,MN02717,0,0,0,0,0,5,4,1,11,2,4,0,5,85,6,8,4,8,59,278,114,146,18,753,63,50,2,11,1195,0,26,42,1094,1136,0,0,1,1,0,1,0,1,0,0,64,3,7,2,7,45,31,14,17,0,102,18,17,0,1,217,0,19,21,151,172,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,7,4,3,0,19,7,7,0,0,38,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,Minnesota,24797,MN02717,0,0,3,2,2,7,4,3,4,2,0,0,2,66,2,1,2,4,57,379,176,167,36,581,79,53,8,18,1120,0,9,22,1039,1061,1,1,0,0,0,0,0,0,0,0,50,1,1,2,4,42,44,28,13,3,82,18,16,1,1,196,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,6,5,0,23,6,5,1,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,Minnesota,23400,MN02717,0,0,5,0,0,11,7,4,2,2,0,0,0,54,3,4,0,1,46,328,186,116,26,516,70,51,4,15,981,0,8,21,914,935,0,0,3,2,1,1,1,0,0,0,47,3,2,2,0,40,38,21,17,0,86,28,25,1,2,203,0,7,11,152,163,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,11,3,8,0,26,10,9,1,0,51,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,Minnesota,18716,MN02717,0,0,0,0,0,3,3,0,1,0,0,0,1,62,2,6,1,10,43,345,169,151,25,389,61,61,0,0,818,228,19,23,795,818,0,0,1,1,0,1,0,0,0,1,50,0,3,0,10,37,40,31,6,3,52,17,17,0,0,124,38,13,15,109,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,18,3,0,20,10,10,0,0,51,13,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1972,Minnesota,18473,MN02717,0,0,0,0,0,5,3,2,3,2,0,0,1,53,3,2,3,33,12,282,144,128,10,445,46,46,0,0,822,193,41,49,773,822,0,0,3,2,1,0,0,0,0,0,37,1,1,2,27,6,41,27,14,0,51,7,7,0,0,133,29,31,34,99,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9,0,24,3,3,0,0,46,14,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1971,Minnesota,18443,MN02717,0,0,0,1,0,1,0,1,3,1,0,0,2,38,2,2,5,20,9,203,131,60,12,441,45,45,0,0,723,224,29,34,689,723,1,0,1,0,1,2,0,0,0,2,32,1,3,3,18,7,39,31,8,0,81,7,7,0,0,156,58,25,29,127,156,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,23,17,6,0,57,6,6,0,0,90,41,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1970,Minnesota,18018,MN02717,0,0,0,0,0,5,3,2,8,5,0,0,3,36,4,3,0,18,11,155,100,38,17,374,31,31,0,0,598,195,25,38,560,598,0,0,4,2,2,6,3,0,0,3,32,3,3,0,15,11,30,22,6,2,62,6,6,0,0,129,39,21,31,98,129,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,13,9,3,1,36,1,1,0,0,57,31,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1969,Minnesota,17500,MN02717,0,0,0,0,0,6,6,0,1,1,0,0,0,30,2,0,3,15,10,119,86,26,7,234,41,41,0,0,421,117,20,27,394,421,0,0,6,6,0,1,1,0,0,0,28,1,0,3,14,10,20,14,4,2,24,18,18,0,0,87,15,18,25,62,87,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,10,15,15,0,0,29,7,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1968,Minnesota,13223,MN02717,0,0,0,0,0,1,1,0,4,4,0,0,0,17,7,0,0,7,3,104,71,16,17,218,15,15,0,0,356,109,14,19,337,356,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,4,2,1,1,12,3,3,0,0,26,7,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,6,3,3,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1967,Minnesota,13100,MN02717,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,64,59,2,3,108,12,12,0,0,189,58,3,5,184,189,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,13,5,5,0,0,31,9,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1966,Minnesota,13064,MN02717,0,0,0,0,0,3,2,1,0,0,0,0,0,4,2,1,0,1,0,45,40,5,0,117,4,4,0,0,173,65,4,7,166,173,0,0,3,2,1,0,0,0,0,0,4,2,1,0,1,0,10,9,0,1,22,2,2,0,0,41,9,4,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,12,1,1,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1965,Minnesota,13064,MN02717,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0,2,2,47,31,13,3,114,3,3,0,0,169,52,4,5,164,169,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,11,3,6,2,14,2,2,0,0,31,5,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,7,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1964,Minnesota,12019,MN02717,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,38,29,8,0,97,4,4,0,0,141,48,0,2,139,141,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,8,1,0,19,3,3,0,0,35,12,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,10,1,1,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1963,Minnesota,11335,MN02717,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,83,4,4,0,0,112,42,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1962,Minnesota,10858,MN02717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,3,3,0,0,59,29,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1961,Minnesota,9576,MN02717,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,14,0,0,0,39,6,6,0,0,67,28,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1960,Minnesota,9576,MN02717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,5,5,0,0,51,15,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
