agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stutsman County Sheriff's Office,2013,North Dakota,6026,ND04700,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,1,1,1,21,37,31,3,3,27,1,1,0,0,93,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2012,North Dakota,5792,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,13,9,3,1,29,10,8,0,2,80,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2011,North Dakota,5769,ND04700,0,0,0,1,0,5,5,0,0,0,0,0,0,16,0,0,0,3,13,15,13,2,0,16,2,2,0,0,55,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2010,North Dakota,5673,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,11,2,1,0,1,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2009,North Dakota,5858,ND04700,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,0,2,12,8,3,5,0,29,3,2,0,1,58,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2008,North Dakota,5787,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,13,9,4,0,35,4,2,0,2,81,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2007,North Dakota,6040,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,14,9,5,0,32,7,0,0,7,75,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2006,North Dakota,6001,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,35,31,4,0,19,8,6,2,0,84,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2005,North Dakota,6025,ND04700,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,0,1,2,26,15,14,1,0,44,1,1,0,0,93,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2004,North Dakota,6102,ND04700,0,0,0,0,0,6,6,0,0,0,0,0,0,26,0,0,0,3,23,13,12,1,0,33,3,3,0,0,81,0,3,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2003,North Dakota,6132,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,26,19,6,1,40,6,5,0,1,96,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2002,North Dakota,6301,ND04700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,7,4,2,1,35,3,3,0,0,64,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2001,North Dakota,6304,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,16,13,3,0,29,5,4,0,1,70,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2000,North Dakota,6381,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,22,18,4,0,33,7,3,2,2,92,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1999,North Dakota,6207,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,28,15,12,1,33,7,5,2,0,97,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1998,North Dakota,6171,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,27,17,8,2,40,9,4,0,5,99,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1997,North Dakota,6315,ND04700,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,27,18,8,1,44,4,2,1,1,103,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1996,North Dakota,6345,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,23,13,6,4,69,11,8,3,0,127,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1995,North Dakota,6316,ND04700,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,27,17,5,5,46,7,6,0,1,103,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1994,North Dakota,6583,ND04700,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,26,14,2,10,49,8,5,3,0,103,0,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1993,North Dakota,6553,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,42,17,15,10,53,7,4,2,1,120,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1992,North Dakota,6640,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,32,25,4,3,71,9,5,3,1,132,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1991,North Dakota,6630,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,27,21,5,1,56,4,3,1,0,107,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1990,North Dakota,6670,ND04700,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,28,22,6,0,65,7,3,2,2,109,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,10,0,4,4,6,10
Stutsman County Sheriff's Office,1989,North Dakota,7531,ND04700,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,13,0,45,40,5,0,71,10,4,2,4,141,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Stutsman County Sheriff's Office,1988,North Dakota,7534,ND04700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,24,23,1,0,25,5,0,0,5,59,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,1,0,0,1,7,0,0,0,7,7
Stutsman County Sheriff's Office,1987,North Dakota,7481,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,20,20,0,0,36,3,1,2,0,71,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Stutsman County Sheriff's Office,1986,North Dakota,7468,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,31,28,3,0,56,5,1,1,3,99,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8
Stutsman County Sheriff's Office,1985,North Dakota,7242,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,23,22,0,1,52,3,1,2,0,88,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stutsman County Sheriff's Office,1984,North Dakota,,ND04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stutsman County Sheriff's Office,1983,North Dakota,8210,ND04700,2,0,4,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,40,37,3,0,40,8,3,3,2,96,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stutsman County Sheriff's Office,1982,North Dakota,8090,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,40,40,0,0,31,8,7,0,1,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1981,North Dakota,7945,ND04700,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,25,23,2,0,27,8,8,0,0,69,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1980,North Dakota,7878,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,18,17,0,1,33,3,2,1,0,57,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1979,North Dakota,8544,ND04700,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,27,26,1,0,21,3,2,0,1,57,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1978,North Dakota,8039,ND04700,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,24,20,3,1,23,1,0,0,1,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1977,North Dakota,6633,ND04700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,30,6,0,30,5,3,0,2,75,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1976,North Dakota,7464,ND04700,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,1,3,6,41,34,7,0,20,7,2,4,1,80,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1975,North Dakota,7512,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,46,37,8,1,16,5,4,0,1,71,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1974,North Dakota,9553,ND04700,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,37,34,1,2,27,4,2,2,0,73,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1973,North Dakota,9231,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,37,1,0,14,2,2,0,0,54,6,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1972,North Dakota,10473,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,32,2,2,0,0,79,18,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1971,North Dakota,9009,ND04700,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,2,0,20,17,1,2,51,7,7,0,0,84,29,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1970,North Dakota,8165,ND04700,0,0,0,1,0,1,1,0,0,0,0,0,0,7,2,0,1,4,0,40,37,3,0,72,3,3,0,0,124,36,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1969,North Dakota,9000,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,29,23,6,0,61,6,6,0,0,104,41,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1968,North Dakota,7418,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,29,27,0,2,70,4,4,0,0,106,42,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1967,North Dakota,8087,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,20,15,4,1,69,19,19,0,0,110,47,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1966,North Dakota,10392,ND04700,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,32,27,5,0,83,8,8,0,0,128,56,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1965,North Dakota,9006,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,24,13,8,3,70,11,11,0,0,111,56,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1964,North Dakota,9214,ND04700,0,0,0,1,0,1,1,0,1,1,0,0,0,30,0,0,0,12,18,37,11,24,2,81,19,19,0,0,152,52,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1963,North Dakota,9280,ND04700,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,73,22,22,0,0,119,46,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1962,North Dakota,,ND04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stutsman County Sheriff's Office,1961,North Dakota,9974,ND04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,14,5,5,0,0,52,8,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1960,North Dakota,9974,ND04700,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,16,2,2,0,0,39,9,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
