agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Curry County Sheriff's Office,2011,Oregon,12777,OR00800,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,0,6,34,69,34,34,1,145,17,2,4,11,273,0,7,8,231,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Curry County Sheriff's Office,2010,Oregon,12642,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,19,18,72,23,45,4,161,18,10,2,6,291,0,22,22,251,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,4,3,1,0,12,0,0,0,11,11
Curry County Sheriff's Office,2009,Oregon,13421,OR00800,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,1,1,12,20,55,22,33,0,115,22,11,5,6,228,0,15,15,192,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Curry County Sheriff's Office,2008,Oregon,13643,OR00800,0,0,1,1,0,1,1,0,1,0,0,0,1,66,2,3,8,16,37,38,18,19,1,141,12,8,2,2,260,0,29,32,191,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Curry County Sheriff's Office,2007,Oregon,14189,OR00800,0,0,0,0,0,1,1,0,1,0,1,0,0,55,1,2,1,18,33,40,18,21,1,122,8,6,2,0,227,0,22,24,170,194,0,0,1,0,1,1,0,1,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,9,0,3,5,1,6
Curry County Sheriff's Office,2006,Oregon,14433,OR00800,0,0,1,1,0,0,0,0,2,2,0,0,0,75,3,1,6,6,59,66,48,17,1,128,7,6,0,1,279,0,16,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2005,Oregon,14246,OR00800,0,0,1,0,0,3,3,0,2,2,0,0,0,44,0,0,2,1,41,36,27,8,1,86,9,8,0,1,180,0,3,8,131,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Curry County Sheriff's Office,2004,Oregon,14161,OR00800,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,0,2,0,49,65,47,18,0,137,15,12,0,3,272,0,3,6,217,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Curry County Sheriff's Office,2003,Oregon,13884,OR00800,0,0,1,1,0,0,0,0,1,0,0,0,1,107,5,5,8,1,88,53,38,8,7,142,17,14,1,2,321,0,19,21,212,233,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Curry County Sheriff's Office,2002,Oregon,14196,OR00800,0,0,0,2,0,1,1,0,0,0,0,0,0,95,2,0,4,2,87,69,43,18,8,98,7,5,1,1,272,0,8,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2001,Oregon,14000,OR00800,0,0,0,1,0,3,3,0,0,0,0,0,0,80,1,2,6,0,71,39,26,8,5,94,8,8,0,0,225,0,9,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Curry County Sheriff's Office,2000,Oregon,13793,OR00800,0,0,0,0,0,1,1,0,1,0,0,0,1,85,8,2,2,1,72,60,47,10,3,79,8,6,0,2,234,0,13,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curry County Sheriff's Office,1999,Oregon,14666,OR00800,0,0,0,0,0,1,1,0,2,2,0,0,0,93,4,0,3,1,85,57,41,10,6,105,4,4,0,0,262,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Curry County Sheriff's Office,1998,Oregon,14857,OR00800,0,0,0,0,0,3,3,0,0,0,0,0,0,130,7,1,2,0,120,58,40,16,2,128,11,10,0,1,330,0,10,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curry County Sheriff's Office,1997,Oregon,15099,OR00800,0,0,0,0,0,3,3,0,0,0,0,0,0,93,6,4,2,1,80,79,53,23,3,126,10,7,0,3,311,0,13,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Curry County Sheriff's Office,1996,Oregon,14918,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,2,1,4,140,88,56,28,4,168,18,17,1,0,426,0,12,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Curry County Sheriff's Office,1995,Oregon,14625,OR00800,0,0,0,0,0,1,1,0,1,0,0,0,1,196,4,7,4,3,178,117,74,39,4,203,25,24,0,1,543,0,18,20,345,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Curry County Sheriff's Office,1994,Oregon,14398,OR00800,0,0,0,2,0,2,2,0,1,0,0,0,1,160,8,4,7,3,138,87,49,33,5,201,16,11,1,4,469,0,22,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curry County Sheriff's Office,1993,Oregon,14147,OR00800,0,0,0,0,0,7,7,0,1,1,0,0,0,132,8,3,0,2,119,98,54,42,2,256,16,12,0,4,510,0,13,21,370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curry County Sheriff's Office,1992,Oregon,14014,OR00800,0,0,0,1,0,4,3,1,1,1,0,0,0,134,8,4,1,5,116,135,83,43,9,305,15,10,4,1,595,0,18,24,455,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Curry County Sheriff's Office,1991,Oregon,13756,OR00800,0,0,1,1,0,2,2,0,1,0,0,0,1,87,3,2,1,1,80,102,63,33,6,262,17,11,1,5,472,0,7,11,381,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curry County Sheriff's Office,1990,Oregon,13381,OR00800,0,0,0,0,0,1,1,0,0,0,0,0,0,96,9,3,1,2,81,124,62,52,10,214,19,13,1,5,454,0,15,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Curry County Sheriff's Office,1989,Oregon,13272,OR00800,0,0,0,0,0,0,0,0,2,1,0,0,1,91,11,4,3,0,73,123,72,43,8,238,25,22,2,1,479,0,18,20,386,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,0,2,6,0,0,0,5,5
Curry County Sheriff's Office,1988,Oregon,12491,OR00800,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,2,2,0,35,137,85,46,6,272,18,10,5,3,467,0,4,5,427,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,1,1,0,11,0,0,0,11,11
Curry County Sheriff's Office,1987,Oregon,12034,OR00800,0,0,3,2,0,0,0,0,2,1,0,0,1,50,0,1,0,0,49,111,56,48,7,218,18,11,3,4,401,0,1,5,347,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Curry County Sheriff's Office,1986,Oregon,12223,OR00800,0,0,4,1,0,2,2,0,3,1,1,0,1,55,0,0,2,1,52,104,55,45,4,195,20,12,5,3,380,0,3,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Curry County Sheriff's Office,1985,Oregon,11945,OR00800,0,0,1,0,0,2,2,0,1,1,0,0,0,31,2,0,0,2,27,70,44,22,4,149,13,10,2,1,266,0,4,7,232,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Curry County Sheriff's Office,1984,Oregon,11343,OR00800,0,0,3,1,0,4,3,1,0,0,0,0,0,38,1,1,4,9,23,98,60,36,2,120,11,5,4,2,272,0,15,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Curry County Sheriff's Office,1983,Oregon,11222,OR00800,0,0,0,2,0,0,0,0,2,1,0,1,0,36,4,0,1,7,24,119,79,36,4,182,15,11,3,1,356,0,12,16,316,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Curry County Sheriff's Office,1982,Oregon,11168,OR00800,0,0,1,0,0,2,1,1,1,1,0,0,0,34,3,0,1,8,22,119,68,48,3,215,24,17,3,4,395,0,12,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1981,Oregon,11159,OR00800,0,0,0,3,0,2,2,0,0,0,0,0,0,39,6,2,1,12,18,98,74,22,2,261,18,14,3,1,421,0,21,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1980,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,1979,Oregon,9548,OR00800,0,0,1,4,0,3,2,1,3,0,3,0,0,48,5,8,3,26,6,147,76,66,5,318,19,12,5,2,542,0,42,52,484,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1978,Oregon,10214,OR00800,0,0,5,1,0,1,1,0,1,1,0,0,0,24,5,3,2,12,2,103,52,48,3,218,16,7,1,8,364,0,22,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1977,Oregon,9312,OR00800,0,0,0,0,1,1,0,1,1,1,0,0,0,27,3,2,2,12,8,89,59,29,1,189,26,19,1,6,334,0,19,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1976,Oregon,9471,OR00800,0,0,0,1,3,1,1,0,1,1,0,0,0,32,3,5,2,15,7,127,64,60,3,181,13,8,3,2,359,0,25,28,321,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1975,Oregon,9294,OR00800,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,0,0,8,2,71,46,18,7,142,12,10,2,0,240,0,9,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1974,Oregon,9030,OR00800,0,0,0,0,0,3,2,1,1,0,0,0,1,6,0,0,0,5,1,35,21,13,1,168,11,8,3,0,224,0,5,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1973,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,1972,Oregon,13300,OR00800,0,0,0,0,0,3,2,1,1,1,0,0,0,10,0,1,2,4,3,42,24,16,2,82,8,8,0,0,143,43,7,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1971,Oregon,12860,OR00800,0,0,0,0,0,5,3,2,0,0,0,0,0,25,8,1,0,13,3,47,38,9,0,94,7,7,0,0,175,46,22,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1970,Oregon,13006,OR00800,0,0,0,1,0,1,1,0,1,1,0,0,0,20,7,1,0,5,7,56,43,12,1,70,13,13,0,0,155,34,13,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1969,Oregon,12903,OR00800,0,0,0,3,0,4,3,1,0,0,0,0,0,16,1,2,1,7,5,37,28,8,1,78,5,5,0,0,138,48,11,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1968,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,1967,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,1966,Oregon,10100,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,9,3,56,40,16,0,101,5,5,0,0,173,71,11,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1965,Oregon,10591,OR00800,0,0,0,0,0,4,0,4,2,1,0,0,1,13,4,3,1,3,2,73,49,22,2,101,9,9,0,0,200,49,11,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1964,Oregon,10396,OR00800,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,0,0,3,3,64,42,20,2,103,17,17,0,0,191,77,4,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1963,Oregon,10211,OR00800,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,88,0,0,0,49,13,13,0,0,155,23,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1962,Oregon,10990,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,18,10,10,0,0,54,3,11,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1961,Oregon,11346,OR00800,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,30,13,13,0,0,91,8,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1960,Oregon,11346,OR00800,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,22,9,9,0,0,80,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
