agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha County Sheriff's Office,1986,Wisconsin,29700,WI03000,0,0,1,2,0,15,11,4,15,6,1,1,7,215,0,3,4,20,188,325,212,67,46,813,84,50,14,20,1469,0,27,59,1222,1281,2,0,4,2,2,4,1,1,1,1,111,0,1,1,14,95,18,11,5,2,93,19,16,1,2,251,0,16,26,130,156,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,4,2,1,1,30,7,5,0,2,56,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,7,0,1,17,0,0,0,17,17
Kenosha County Sheriff's Office,1985,Wisconsin,28753,WI03000,0,0,2,2,0,5,4,1,14,10,1,0,3,316,2,5,5,11,293,452,283,114,55,1051,104,54,21,29,1944,0,23,44,1607,1651,2,0,0,0,0,1,1,0,0,0,92,1,5,5,6,75,27,19,6,2,83,17,10,2,5,222,0,17,20,127,147,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,7,5,2,0,25,5,2,1,2,52,0,3,4,37,41,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,2,5,3,12,10,7,1,2,38,0,0,1,32,33
Kenosha County Sheriff's Office,1984,Wisconsin,41822,WI03000,0,0,0,5,0,5,5,0,17,6,1,3,7,345,0,2,2,26,315,439,266,111,62,1030,145,87,18,40,1986,0,30,57,1614,1671,4,0,0,0,0,3,1,1,0,1,67,0,0,0,4,63,33,25,3,5,104,23,18,1,4,234,0,4,11,160,171,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,13,3,2,28,3,2,0,1,57,0,1,2,49,51,0,0,0,0,0,1,1,0,0,0,24,0,2,0,1,21,30,12,5,13,15,7,5,0,2,77,0,3,4,52,56
Kenosha County Sheriff's Office,1983,Wisconsin,42735,WI03000,0,0,0,0,0,11,9,2,21,10,2,3,6,343,1,3,4,32,303,413,249,105,59,992,133,85,19,29,1913,0,40,72,1538,1610,0,0,1,1,0,2,0,0,1,1,52,1,2,0,14,35,27,17,8,2,74,19,12,4,3,175,0,17,20,120,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,5,1,20,3,1,0,2,42,0,0,0,35,35,0,0,2,2,0,4,0,1,2,1,39,0,1,0,0,38,23,4,7,12,24,18,15,1,2,110,0,1,7,65,72
Kenosha County Sheriff's Office,1982,Wisconsin,,WI03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha County Sheriff's Office,1981,Wisconsin,42627,WI03000,0,0,2,4,0,10,7,3,25,12,1,4,8,328,5,10,6,23,284,547,358,105,84,1331,191,116,21,54,2436,0,44,83,2069,2152,2,0,5,4,1,5,4,0,0,1,224,4,6,3,10,201,100,84,7,9,192,36,24,1,11,564,0,23,35,328,363,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,58,53,1,4,45,13,5,0,8,139,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1980,Wisconsin,42104,WI03000,0,0,2,4,0,18,14,4,39,12,5,0,22,313,3,4,12,17,277,582,391,126,65,1517,229,117,43,69,2702,0,36,97,2328,2425,4,0,11,8,3,19,10,3,0,6,225,3,3,7,13,199,131,97,26,8,233,38,17,12,9,661,0,26,60,402,462,0,0,0,0,0,3,3,0,0,0,32,0,0,2,1,29,63,47,16,0,75,14,9,1,4,187,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1979,Wisconsin,39497,WI03000,0,0,3,3,0,14,12,2,23,10,4,0,9,325,0,5,15,22,283,515,316,136,63,1158,256,152,26,78,2294,0,42,82,1929,2011,5,0,9,7,2,6,3,0,0,3,252,0,4,7,12,229,54,40,11,3,200,38,25,4,9,564,0,23,43,292,335,0,0,1,1,0,2,1,0,0,1,36,0,1,0,2,33,30,22,5,3,83,17,11,1,5,169,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1978,Wisconsin,41812,WI03000,0,0,6,1,0,12,11,1,25,14,2,2,7,259,3,6,1,23,226,547,347,146,54,1394,244,154,21,69,2482,0,33,71,2185,2256,0,0,7,6,1,4,3,0,0,1,226,2,1,1,21,201,91,72,17,2,196,69,49,8,12,593,0,25,36,356,392,0,0,2,2,0,0,0,0,0,0,30,0,0,0,2,28,43,31,10,2,85,45,31,5,9,205,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1977,Wisconsin,41560,WI03000,0,0,4,3,0,13,11,2,27,12,1,1,13,299,3,8,12,21,255,580,355,155,70,1191,284,201,27,56,2397,0,44,87,2055,2142,2,0,3,3,0,5,2,0,1,2,222,2,4,5,12,199,78,54,20,4,136,59,45,4,10,505,0,23,33,273,306,0,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,46,31,12,3,59,28,20,0,8,163,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1976,Wisconsin,40179,WI03000,0,0,17,2,0,12,11,1,31,19,4,2,6,238,1,4,2,23,208,583,385,127,71,1257,247,165,14,68,2370,0,30,75,2087,2162,2,0,6,5,1,3,3,0,0,0,18,0,0,1,4,13,29,21,6,2,35,10,6,0,4,103,0,5,16,74,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,9,4,2,17,8,4,0,4,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1975,Wisconsin,39951,WI03000,0,0,3,3,9,5,4,1,27,16,3,0,8,224,2,8,6,11,197,658,456,122,80,1102,183,125,16,42,2211,0,27,62,1943,2005,2,5,3,2,1,3,1,1,0,1,32,1,6,2,2,21,92,82,8,2,76,21,19,1,1,234,0,11,19,189,208,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,38,32,4,2,39,11,10,0,1,91,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1974,Wisconsin,40011,WI03000,0,0,14,3,6,8,5,3,32,12,4,1,15,270,12,11,7,27,213,535,397,82,56,1098,156,101,11,44,2108,0,57,100,1789,1889,2,3,0,0,0,6,4,1,1,0,45,4,3,0,7,31,56,53,1,2,97,27,24,0,3,236,0,14,22,180,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,1,1,51,17,15,0,2,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1973,Wisconsin,42194,WI03000,0,0,0,1,13,14,8,6,32,20,0,0,12,269,7,5,4,27,226,505,360,99,46,1000,112,112,0,0,1720,443,43,90,1617,1707,1,2,2,2,0,7,6,0,0,1,45,4,2,2,11,26,69,67,1,1,136,15,15,0,0,251,99,19,29,220,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,22,0,1,60,4,4,0,0,88,55,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1972,Wisconsin,40251,WI03000,0,0,0,1,23,10,6,4,34,19,0,0,15,280,7,15,9,26,223,540,373,95,72,918,132,132,0,0,1715,475,57,102,1590,1692,1,7,2,1,1,7,7,0,0,0,36,3,2,0,6,25,94,89,5,0,125,16,16,0,0,263,109,11,21,235,256,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,33,33,0,0,65,9,9,0,0,108,61,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1971,Wisconsin,39626,WI03000,0,0,0,1,10,7,5,2,11,8,0,0,3,144,5,3,5,12,119,378,281,56,41,486,62,62,0,0,980,243,25,44,926,970,2,1,1,1,0,3,2,0,0,1,29,3,2,2,2,20,40,40,0,0,52,9,9,0,0,117,36,9,15,101,116,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,12,12,0,0,33,7,7,0,0,54,28,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1970,Wisconsin,39112,WI03000,0,0,0,0,6,4,1,3,11,7,0,0,4,205,6,5,8,18,168,474,339,81,54,860,84,84,0,0,1476,427,37,52,1418,1470,0,1,0,0,0,4,4,0,0,0,23,3,0,0,2,18,62,58,3,1,81,17,17,0,0,170,51,5,9,160,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,25,1,0,38,11,11,0,0,75,28,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1969,Wisconsin,37550,WI03000,0,0,0,1,11,13,5,8,12,4,0,0,8,179,2,3,7,14,153,470,373,59,38,677,63,63,0,0,1273,379,26,52,1210,1262,0,2,5,2,3,2,2,0,0,0,25,1,0,1,4,19,176,172,4,0,52,13,13,0,0,256,32,6,13,241,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,105,102,3,0,34,11,11,0,0,150,23,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1968,Wisconsin,41300,WI03000,0,0,0,0,14,8,8,0,19,17,0,0,2,184,4,7,3,29,141,395,294,66,35,530,70,70,0,0,1079,299,43,70,995,1065,0,6,4,4,0,6,6,0,0,0,31,3,0,0,9,19,98,91,6,1,31,9,9,0,0,166,17,12,22,138,160,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,1,56,50,5,1,14,7,7,0,0,82,9,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1967,Wisconsin,44000,WI03000,0,0,0,1,12,7,6,1,15,9,0,0,6,158,6,9,17,58,68,451,331,67,53,520,71,71,0,0,1167,321,90,113,1042,1155,1,4,4,3,1,7,6,0,0,1,26,2,2,1,13,8,49,47,1,1,20,12,12,0,0,115,6,18,30,81,111,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,20,20,0,0,12,10,10,0,0,46,4,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1966,Wisconsin,41636,WI03000,0,0,0,1,16,5,3,2,5,2,0,0,3,160,3,1,2,16,138,303,223,43,37,453,68,68,0,0,873,284,22,33,824,857,1,16,2,2,0,4,3,0,0,1,2,1,0,0,1,0,23,23,0,0,19,18,18,0,0,85,2,2,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,10,10,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1965,Wisconsin,42961,WI03000,0,0,0,1,14,2,1,1,3,2,0,0,1,117,0,2,1,8,106,301,230,44,27,467,69,69,0,0,868,308,11,17,837,854,1,11,2,1,1,5,3,0,0,2,6,0,0,1,4,1,52,43,8,1,23,6,6,0,0,105,13,5,13,81,94,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,16,11,4,1,6,4,4,0,0,29,4,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1964,Wisconsin,35571,WI03000,0,0,0,0,14,2,1,1,12,5,0,0,7,67,0,1,0,3,63,318,264,27,27,410,76,76,0,0,836,239,4,18,804,822,0,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,31,0,0,0,15,5,5,0,0,61,3,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1963,Wisconsin,35841,WI03000,0,0,0,1,8,5,0,0,5,0,0,0,0,5,0,0,0,0,0,220,0,0,0,412,52,52,0,0,708,205,5,16,684,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1962,Wisconsin,,WI03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha County Sheriff's Office,1961,Wisconsin,32716,WI03000,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,248,0,0,0,266,8,8,0,0,533,157,5,7,522,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1960,Wisconsin,32716,WI03000,0,0,0,0,2,3,0,0,5,0,0,0,0,1,0,0,0,0,0,167,0,0,0,219,14,14,0,0,411,122,1,9,400,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
