agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Latah County Sheriff's Office,1996,Idaho,14027,ID02900,0,0,3,0,0,2,2,0,1,1,0,0,0,59,8,3,1,0,47,39,22,16,1,55,12,11,0,1,171,12,15,109,124,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,58,8,3,1,0,46,16,8,7,1,17,8,8,0,0,101,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,10,3,3,0,0,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1995,Idaho,13721,ID02900,0,0,0,0,0,3,3,0,1,0,0,1,0,97,7,2,4,2,82,52,28,24,0,68,10,7,0,3,231,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,76,7,2,2,0,65,8,3,5,0,15,4,3,0,1,106,11,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,2,0,9,1,0,1,0,7,3,2,0,1,26,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1994,Idaho,13440,ID02900,0,0,0,1,0,1,1,0,0,0,0,0,0,91,11,5,3,1,71,59,43,15,1,62,11,10,0,1,225,20,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,58,11,1,1,1,44,18,14,3,1,16,5,5,0,0,99,14,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,12,5,1,1,0,5,7,6,0,1,7,1,1,0,0,29,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1993,Idaho,13037,ID02900,0,0,0,1,0,1,1,0,0,0,0,0,0,122,26,3,2,1,90,43,23,18,2,61,13,11,0,2,242,32,34,118,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,91,25,3,0,1,62,7,5,1,1,17,9,8,0,1,126,29,31,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,2,0,0,12,7,5,1,1,5,4,3,0,1,46,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1992,Idaho,12821,ID02900,0,0,5,0,0,3,3,0,1,0,1,0,0,55,1,1,1,3,49,60,29,22,0,54,8,5,0,1,183,6,10,124,134,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,1,0,0,50,1,1,1,3,44,12,5,5,0,13,4,4,0,0,82,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1991,Idaho,12485,ID02900,0,0,3,1,0,7,7,0,0,0,0,0,0,58,3,1,1,1,52,51,30,20,1,51,5,5,0,0,174,6,14,108,122,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,56,3,1,1,1,50,15,6,9,0,16,3,3,0,0,98,6,13,35,48,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,6,0,0,0,0,26,0,3,14,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1990,Idaho,12098,ID02900,0,0,6,0,0,3,3,0,1,0,1,0,0,68,3,1,3,1,60,57,37,20,0,43,12,7,1,4,184,8,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,68,3,0,3,1,61,16,7,9,0,11,12,7,1,4,111,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,7,3,4,0,2,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1989,Idaho,12134,ID02900,0,0,7,0,0,2,1,1,1,1,0,0,0,69,4,2,0,3,60,40,17,21,2,75,14,10,0,4,201,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,65,4,2,0,3,56,5,2,3,0,19,8,6,0,2,98,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,4,1,3,0,2,4,3,0,1,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,2,2,3,5,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1988,Idaho,11852,ID02900,0,0,2,0,0,2,2,0,0,0,0,0,0,66,4,1,2,0,59,77,47,25,5,83,7,5,1,1,235,7,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,62,4,1,1,0,56,17,12,4,1,26,7,5,1,1,114,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,10,8,1,1,0,2,1,0,1,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,20,1,3,16,3,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1987,Idaho,12753,ID02900,0,0,1,0,0,1,1,0,2,2,0,0,0,45,7,2,2,0,34,73,34,29,10,69,4,2,0,2,195,11,14,147,161,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,44,6,2,2,0,34,18,11,7,0,18,3,2,0,1,85,10,11,40,51,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,8,5,3,0,8,1,0,0,1,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,0,9,3,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1986,Idaho,12785,ID02900,0,0,0,2,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,56,25,26,5,76,7,5,0,2,177,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,19,10,9,0,9,7,5,0,2,72,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,4,3,2,0,1,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,2,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1985,Idaho,12551,ID02900,0,0,1,0,0,0,0,0,0,0,0,0,0,44,3,3,2,1,35,56,22,29,5,80,13,10,0,3,193,9,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,1,1,33,10,3,7,0,23,8,6,0,2,82,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,4,0,6,3,3,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,3,8,12,1,1,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1984,Idaho,13066,ID02900,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,1,1,39,80,40,28,12,97,10,7,2,1,233,6,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,1,0,38,13,11,2,0,22,10,7,2,1,89,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,5,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,15,3,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1983,Idaho,12824,ID02900,0,0,4,0,0,3,2,1,0,0,0,0,0,66,2,2,8,3,51,73,31,38,4,104,11,9,0,2,258,15,18,189,207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,65,2,2,7,3,51,13,4,8,1,16,7,5,0,2,102,14,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,7,3,3,1,2,2,1,0,1,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,0,6,20,9,2,2,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1982,Idaho,12513,ID02900,0,0,2,0,0,0,0,0,0,0,0,0,0,53,2,0,2,2,47,103,59,37,7,97,12,7,1,4,267,6,6,214,220,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,47,2,0,2,2,41,16,9,5,2,19,5,3,0,2,87,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,4,2,2,1,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1981,Idaho,12435,ID02900,0,0,0,1,0,3,2,1,2,1,1,0,0,32,4,1,2,6,19,88,45,40,3,123,10,7,0,3,260,13,19,222,241,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,26,5,1,2,5,13,15,6,7,2,14,5,5,0,0,64,13,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1980,Idaho,12236,ID02900,0,0,3,0,0,0,0,0,0,0,0,0,0,47,6,4,0,23,14,61,31,29,1,85,13,9,1,3,206,33,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,4,0,22,12,19,12,7,0,13,4,1,1,2,80,32,32,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1979,Idaho,12171,ID02900,0,0,5,1,0,0,0,0,1,0,1,0,0,31,3,2,2,10,14,55,30,19,6,78,10,4,3,3,180,17,19,147,166,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,1,0,1,0,0,26,3,2,0,9,12,8,5,2,1,12,6,3,2,1,56,14,16,28,44,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,3,1,1,0,0,12,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1978,Idaho,10710,ID02900,0,0,1,0,0,0,0,0,0,0,0,0,0,22,7,1,1,3,10,65,36,27,2,96,16,15,1,0,199,12,12,177,189,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,4,1,1,3,9,11,8,2,1,11,6,5,1,0,46,9,9,28,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1977,Idaho,10155,ID02900,0,0,1,0,1,1,1,0,2,2,0,0,0,21,2,4,1,7,7,62,36,22,4,93,9,7,2,0,189,14,17,164,181,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,13,2,4,1,2,4,10,7,3,0,7,7,6,1,0,40,9,11,24,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1976,Idaho,11938,ID02900,0,0,4,0,1,0,0,0,1,1,0,0,0,17,3,1,1,3,9,59,33,18,8,113,9,4,4,1,200,8,9,181,190,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,10,3,1,1,2,3,6,5,1,0,10,3,1,1,1,30,7,7,19,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1975,Idaho,11801,ID02900,0,0,2,0,1,0,0,0,0,0,0,0,0,20,3,0,0,0,17,74,44,20,10,98,6,4,1,1,199,3,3,178,181,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,7,0,0,7,2,1,1,0,32,2,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,2,1,1,0,13,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1974,Idaho,11769,ID02900,0,0,0,0,2,1,0,1,0,0,0,0,0,22,0,0,0,6,16,67,28,32,7,128,8,6,0,2,228,6,7,203,210,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,15,0,0,0,1,14,12,8,3,1,7,2,2,0,0,38,1,1,21,22,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1973,Idaho,11114,ID02900,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,1,0,2,25,33,14,19,0,103,8,8,0,0,149,4,4,144,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,6,2,2,0,0,12,2,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1972,Idaho,11116,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,54,43,10,1,59,7,7,0,0,121,1,1,120,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,4,4,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1971,Idaho,11032,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,69,61,5,3,56,8,8,0,0,139,6,6,133,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,33,32,1,0,6,1,1,0,0,42,2,2,40,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1970,Idaho,10745,ID02900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,74,62,9,3,44,5,5,0,0,128,4,5,123,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,8,3,5,0,5,0,0,0,0,16,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1969,Idaho,6009,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,24,16,7,1,51,8,8,0,0,88,5,5,83,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,16,3,3,0,0,25,4,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1968,Idaho,7485,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,51,40,10,1,40,4,4,0,0,99,4,4,95,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,10,10,0,0,6,0,0,0,0,20,4,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1967,Idaho,,ID02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latah County Sheriff's Office,1966,Idaho,8412,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,23,18,4,1,36,3,3,0,0,66,4,4,62,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,10,7,3,0,6,0,0,0,0,19,3,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1965,Idaho,10515,ID02900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,20,17,3,0,43,2,2,0,0,72,6,7,65,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,7,0,0,0,0,13,6,6,7,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Latah County Sheriff's Office,1964,Idaho,10515,ID02900,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,4,0,34,3,3,0,0,53,0,0,52,52,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,2,2,0,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
