agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Springs Police Department,2007,Tennessee,2945,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,14,10,3,1,19,3,2,1,0,71,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2006,Tennessee,2907,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,6,5,1,0,26,2,0,2,0,66,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2005,Tennessee,2887,TN01102,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,2,2,0,0,26,6,5,1,0,65,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2004,Tennessee,2877,TN01102,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,1,14,4,3,1,0,40,4,3,1,0,67,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2003,Tennessee,2864,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,2,19,4,2,1,1,19,1,0,1,0,51,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2002,Tennessee,2825,TN01102,0,0,0,0,0,0,0,0,1,0,0,1,0,52,2,0,2,0,48,7,4,2,1,19,3,2,0,1,82,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2001,Tennessee,2798,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,9,2,0,19,1,1,0,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2000,Tennessee,2773,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,1,1,18,4,3,1,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,1999,Tennessee,2366,TN01102,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,3,1,10,2,2,0,0,23,5,3,0,2,48,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,1998,Tennessee,2091,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,9,6,1,2,37,4,3,1,0,64,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,1997,Tennessee,2866,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,3,2,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
