agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sikeston Police Dept,1997,Missouri,18347,MO10106,0,0,21,2,0,7,7,0,40,10,2,2,26,769,21,25,32,37,654,212,147,64,1,872,66,56,5,5,1975,115,164,1157,1321,3,0,0,0,3,1,0,7,0,0,0,0,7,0,0,1,1,0,6,2,0,0,4,371,6,11,11,25,318,19,11,8,0,205,9,8,1,0,613,53,60,235,295,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,32,1,1,1,3,26,1,0,1,0,45,0,0,0,0,80,6,7,47,54,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1996,Missouri,18202,MO10106,0,0,25,0,0,5,5,0,32,8,1,6,17,535,22,12,27,21,453,177,141,36,0,913,46,37,6,3,1715,82,119,1143,1262,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,2,2,0,17,3,1,1,12,381,15,9,15,16,326,37,36,1,0,216,10,9,0,1,664,55,74,264,338,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,77,3,1,0,0,73,6,6,0,0,79,0,0,0,0,165,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,4,3,1,0,5,6,5,1,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1995,Missouri,18084,MO10106,0,0,22,2,0,6,6,0,22,7,1,0,14,493,20,19,20,4,430,210,165,42,3,822,65,43,17,5,1630,63,93,1107,1200,1,0,3,0,2,0,0,6,4,0,4,0,10,1,0,6,6,0,12,4,1,0,7,475,19,18,18,3,417,73,60,13,0,213,13,9,3,1,795,58,77,301,378,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,135,0,2,0,0,133,18,16,2,0,85,2,2,0,0,244,2,4,107,111,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,3,4,0,7,2,2,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1994,Missouri,17910,MO10106,0,0,1,3,0,5,4,1,37,14,1,22,0,547,16,8,9,0,514,296,232,64,0,899,65,47,11,7,1855,33,78,1263,1341,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,5,4,1,9,2,1,6,0,526,14,8,8,0,496,84,66,18,0,269,33,26,5,2,928,30,45,387,432,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,122,0,0,0,0,122,9,1,8,0,97,0,0,0,0,230,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1993,Missouri,,MO10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sikeston Police Dept,1992,Missouri,17902,MO10106,0,0,0,3,0,11,9,2,28,5,4,17,2,357,4,12,13,0,328,301,287,14,0,745,50,37,9,4,1498,29,71,1099,1170,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,7,6,1,8,1,3,3,1,317,4,10,10,0,293,70,63,7,0,277,32,26,2,4,714,24,42,379,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,0,0,0,89,7,6,1,0,96,2,0,0,2,196,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991,Missouri,17782,MO10106,0,0,0,0,0,10,8,2,25,2,4,9,10,349,10,14,8,1,316,238,201,36,1,731,49,33,10,6,1413,33,68,1029,1097,9,0,0,0,0,1,0,10,1,0,1,0,11,0,0,9,8,1,10,1,3,3,3,342,10,14,8,1,309,52,42,10,0,238,27,20,2,5,678,33,52,317,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,0,0,0,0,66,9,4,5,0,80,2,1,0,1,158,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990,Missouri,17641,MO10106,0,0,1,2,0,6,5,1,30,6,5,10,9,408,17,4,17,1,369,218,182,36,0,829,48,34,9,5,1543,39,77,1097,1174,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,6,5,1,9,4,1,1,3,379,15,4,17,1,342,75,60,15,0,323,31,25,5,1,827,37,54,431,485,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,104,0,0,0,0,104,4,1,3,0,122,0,0,0,0,232,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989,Missouri,17710,MO10106,0,0,1,1,0,4,4,0,21,6,9,5,1,337,7,10,14,0,306,217,159,58,0,616,42,29,8,5,1242,31,57,879,936,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,1,1,0,7,4,2,1,0,277,7,9,12,0,249,53,40,13,0,201,26,18,5,3,567,28,37,281,318,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,1,3,0,92,0,0,0,0,78,2,0,0,2,176,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988,Missouri,17552,MO10106,0,0,0,1,0,3,3,0,11,2,2,1,6,286,4,18,6,1,257,170,137,30,3,615,32,24,6,2,1123,29,44,822,866,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,2,0,9,2,2,1,4,246,4,13,4,1,224,78,63,15,0,239,4,3,1,0,581,22,34,323,357,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1,78,4,4,0,0,98,0,0,0,0,182,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987,Missouri,17739,MO10106,0,0,2,0,0,10,8,2,11,3,2,1,5,245,10,14,10,1,210,152,113,35,4,759,27,19,8,0,1209,35,56,943,999,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,7,5,2,6,1,1,0,4,210,8,12,9,0,181,40,36,4,0,213,1,1,0,0,478,29,42,255,297,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,1,0,0,0,31,1,2,0,0,28,7,5,2,0,91,0,0,0,0,133,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,7,6,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1986,Missouri,17915,MO10106,0,0,3,1,0,5,5,0,10,3,0,1,6,258,7,10,5,0,236,201,160,37,4,610,20,13,6,1,1109,22,38,835,873,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,5,5,0,6,2,0,1,3,257,6,10,5,0,236,69,62,7,0,140,6,5,0,1,484,21,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,10,9,1,0,75,1,1,0,0,118,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985,Missouri,17830,MO10106,0,0,1,0,0,3,3,0,12,4,2,0,6,281,4,15,3,1,258,201,151,45,5,713,29,18,7,4,1245,23,38,949,987,2,0,0,0,2,0,0,4,2,0,2,0,6,0,0,3,3,0,8,4,1,0,3,273,4,14,3,1,251,65,55,10,0,249,7,3,3,1,605,22,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,15,15,0,0,89,1,1,0,0,137,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1984,Missouri,17755,MO10106,0,0,2,1,0,6,5,1,7,2,1,1,3,248,4,9,4,1,230,295,224,36,35,728,26,16,10,0,1321,18,32,1059,1091,6,0,2,0,0,1,0,9,1,0,1,0,10,1,0,4,3,1,3,0,1,1,1,242,3,9,4,1,225,62,57,2,3,203,9,7,2,0,527,17,25,277,302,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,11,9,2,0,58,3,2,1,0,85,3,3,74,77,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1983,Missouri,18873,MO10106,0,0,2,1,0,6,6,0,12,9,0,1,2,214,2,5,4,3,200,394,350,32,12,782,34,21,13,0,1463,14,33,1230,1263,7,3,2,0,3,1,1,17,3,0,3,0,20,1,0,6,6,0,4,3,0,0,1,202,2,5,4,3,188,76,65,7,4,180,7,5,2,0,478,14,25,265,290,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,3,2,0,5,8,5,1,2,61,1,0,1,0,81,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,20,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1982,Missouri,18802,MO10106,0,0,2,2,0,5,5,0,21,16,1,1,3,232,5,8,6,1,212,282,253,29,0,816,35,23,9,3,1404,20,48,1144,1192,5,0,1,0,2,0,1,9,2,0,2,0,11,1,0,4,4,0,10,6,1,1,2,230,5,8,6,1,210,57,57,0,0,192,14,9,5,0,508,20,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,8,8,0,0,50,1,1,0,0,64,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1981,Missouri,18752,MO10106,0,0,4,0,0,2,2,0,13,2,2,1,8,237,8,9,1,3,216,276,252,14,10,869,25,13,7,5,1426,21,36,1174,1210,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,4,1,0,0,3,195,5,5,1,3,181,82,77,4,1,219,5,4,1,0,509,14,20,308,328,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,50,1,1,0,0,61,0,1,56,57,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1980,Missouri,18613,MO10106,0,0,8,1,0,5,5,0,12,9,0,0,3,228,6,3,3,23,193,256,204,26,26,878,38,27,7,4,1424,35,53,1178,1231,3,1,0,0,1,1,0,6,0,0,0,0,6,1,0,4,4,0,4,4,0,0,0,189,6,2,3,20,158,59,57,1,1,159,13,10,2,1,431,31,40,233,273,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,13,1,0,42,1,1,0,0,63,1,1,59,60,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1979,Missouri,17121,MO10106,0,0,19,1,0,2,2,0,10,7,0,-1,4,204,6,6,2,23,167,255,194,44,17,711,30,14,12,4,1220,37,50,1003,1053,4,0,1,0,0,0,0,5,1,1,2,0,7,2,0,0,0,0,4,2,1,0,1,180,6,5,2,15,152,84,72,11,1,178,5,4,1,0,453,28,34,267,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,18,17,0,1,71,3,2,1,0,105,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1978,Missouri,16000,MO10106,0,0,0,0,0,1,1,0,15,10,1,0,4,227,2,9,4,18,194,308,239,65,4,829,45,26,12,7,1425,33,49,1182,1231,,,,,,,,,,,,,,0,0,0,0,0,7,6,0,0,1,216,0,7,3,18,188,68,65,3,0,214,11,7,3,1,516,28,35,293,328,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,18,0,0,0,4,14,24,22,2,0,104,6,5,1,0,155,4,7,134,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1977,Missouri,19745,MO10106,0,0,0,1,0,5,4,1,14,11,1,0,2,149,1,3,0,1,144,203,145,50,8,703,45,34,7,4,1120,5,25,951,976,,,,,,,,,,,,,,1,0,2,1,1,5,4,0,0,1,140,1,3,0,0,136,47,43,4,0,186,24,20,3,1,405,4,12,257,269,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,16,16,0,0,82,14,12,1,1,118,1,2,112,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1976,Missouri,17424,MO10106,0,0,0,0,0,2,2,0,26,18,5,2,1,139,3,4,1,5,126,189,139,41,9,793,46,27,9,10,1195,13,41,1028,1069,,,,,,,,,,,,,,0,0,0,0,0,16,7,0,1,2,114,0,2,0,11,84,17,14,1,1,159,5,4,0,0,311,30,46,181,227,,,,,,,,,,,,,,0,0,0,0,0,7,5,0,0,2,1,0,0,0,0,1,5,4,1,0,75,0,0,0,0,88,0,7,80,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1975,Missouri,17192,MO10106,0,0,1,1,0,2,1,1,17,12,1,0,4,153,0,9,1,2,141,177,153,13,11,763,31,28,3,0,1144,12,32,971,1003,,,,,,,,,,,,,,0,0,2,1,1,6,6,0,0,0,136,0,3,1,1,131,27,27,0,0,233,4,4,0,0,408,5,13,264,277,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,11,0,0,123,1,1,0,0,137,0,2,135,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1974,Missouri,15000,MO10106,0,0,2,5,1,2,2,0,12,9,0,1,2,132,3,3,0,2,124,182,143,24,15,469,23,17,3,3,826,8,27,674,701,,,,,,,,,,,,,,5,0,2,2,0,3,0,0,1,2,110,2,0,0,2,106,39,37,1,1,193,6,4,2,0,358,4,14,238,252,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,16,0,1,79,0,0,0,0,98,0,2,96,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1973,Missouri,15500,MO10106,0,0,0,0,0,1,0,1,3,1,0,0,2,139,1,0,1,6,131,105,84,17,4,379,28,28,0,0,524,8,12,512,524,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,140,1,1,1,6,131,28,25,3,0,117,13,13,0,0,170,9,12,158,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,52,7,7,0,0,70,0,0,70,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1972,Missouri,14905,MO10106,0,0,0,0,0,1,0,1,6,3,0,0,3,89,1,7,2,2,77,109,97,8,4,415,23,23,0,0,566,12,19,547,566,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,85,1,5,1,1,77,22,19,3,0,102,8,8,0,0,140,8,8,132,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,61,5,5,0,0,75,1,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1971,Missouri,,MO10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sikeston Police Dept,1970,Missouri,14699,MO10106,0,0,0,0,0,0,0,0,7,2,0,0,5,67,0,4,0,3,60,51,47,1,3,278,14,14,0,0,357,7,14,343,357,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,64,0,3,0,3,58,8,7,0,1,56,1,1,0,0,72,6,7,65,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,28,1,1,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1969,Missouri,16489,MO10106,0,0,0,3,0,3,3,0,9,6,0,0,3,65,5,5,0,3,52,97,90,5,2,193,20,20,0,0,338,13,28,310,338,,,,,,,,,,,,,,2,0,1,1,0,2,0,0,0,2,60,4,5,0,3,48,27,27,0,0,47,5,5,0,0,96,12,17,79,96,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,13,13,0,0,21,1,1,0,0,39,3,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1968,Missouri,15652,MO10106,0,0,0,0,0,0,0,0,7,6,0,0,1,46,1,6,0,4,35,67,63,2,2,252,22,22,0,0,359,11,18,341,359,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,46,1,6,0,4,35,23,23,0,0,42,7,7,0,0,85,11,13,72,85,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,14,0,0,17,1,1,0,0,34,0,2,32,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1967,Missouri,15600,MO10106,0,0,0,2,0,4,3,1,8,3,0,0,5,80,0,5,6,7,62,71,62,5,4,259,15,15,0,0,377,18,32,345,377,,,,,,,,,,,,,,2,0,4,3,1,2,2,0,0,0,80,0,5,6,7,62,14,11,3,0,32,6,6,0,0,78,18,26,52,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,5,3,0,25,2,2,0,0,37,2,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1966,Missouri,15350,MO10106,0,0,0,1,0,0,0,0,2,1,0,0,1,23,10,3,0,0,10,80,63,12,5,267,16,16,0,0,379,13,16,363,379,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,22,9,3,0,0,10,13,13,0,0,32,8,8,0,0,66,12,13,53,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,24,1,1,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sikeston Police Dept,1965,Missouri,,MO10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sikeston Police Dept,1964,Missouri,14284,MO10106,0,0,0,0,1,1,1,0,8,4,0,0,4,61,5,5,0,0,51,144,91,44,9,295,31,31,0,0,490,10,19,470,489,,,,,,,,,,,,,,0,0,2,2,0,2,0,0,0,2,52,5,4,0,0,43,28,26,2,0,23,10,10,0,0,74,9,13,61,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,17,1,0,18,4,4,0,0,41,1,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
