agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fond Du Lac Police Department,1986,Wisconsin,36141,WI02001,0,0,4,0,0,8,8,0,1,0,1,0,0,167,3,9,2,11,142,216,98,90,28,1402,39,27,3,9,1833,0,25,34,1657,1691,0,0,2,2,0,1,0,1,0,0,67,1,6,1,7,52,22,11,9,2,409,16,10,1,5,517,0,15,18,447,465,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,2,1,1,0,313,4,1,1,2,344,0,4,4,319,323,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,0,1,9,0,0,0,0,19,0,2,2,14,16
Fond Du Lac Police Department,1985,Wisconsin,36102,WI02001,0,0,2,0,0,1,1,0,5,1,2,0,2,155,2,8,2,11,132,231,121,69,41,1462,37,25,6,6,1891,0,23,29,1730,1759,0,0,1,1,0,2,0,2,0,0,135,2,7,2,9,115,47,33,10,4,494,12,8,2,2,691,0,20,23,553,576,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,22,11,7,4,202,2,1,1,0,253,0,4,4,226,230,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,2,2,0,0,14,0,0,0,5,5
Fond Du Lac Police Department,1984,Wisconsin,36037,WI02001,0,0,3,2,0,2,2,0,3,0,0,0,3,137,4,4,4,11,114,310,216,61,33,1402,50,37,5,8,1906,0,23,30,1762,1792,2,0,2,2,0,2,0,0,0,2,105,4,3,1,9,88,51,39,11,1,471,27,22,1,4,660,0,17,23,549,572,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,24,18,6,0,246,8,5,0,3,299,0,0,1,278,279,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,3,2,1,0,2,5,3,0,2,15,0,0,3,10,13
Fond Du Lac Police Department,1983,Wisconsin,36370,WI02001,0,0,2,0,0,6,6,0,6,3,0,0,3,132,2,7,1,51,71,278,166,82,30,1430,47,32,2,13,1899,0,61,73,1755,1828,0,0,5,5,0,3,1,0,0,2,122,2,7,1,47,65,51,36,14,1,453,24,20,1,3,658,0,57,65,528,593,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,13,8,5,0,240,11,9,1,1,286,0,7,7,264,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Fond Du Lac Police Department,1982,Wisconsin,36478,WI02001,0,0,0,0,0,3,3,0,4,0,1,0,3,136,4,9,3,64,56,304,197,69,38,1328,54,36,8,10,1829,0,80,87,1686,1773,0,0,3,3,0,3,0,1,0,2,117,4,8,2,59,44,76,53,20,3,425,24,17,3,4,648,0,73,79,525,604,0,0,1,1,0,1,0,0,0,1,18,0,0,1,10,7,43,27,13,3,196,13,9,2,2,272,0,11,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981,Wisconsin,36278,WI02001,0,0,3,0,0,1,1,0,13,9,3,0,1,158,6,10,2,47,93,396,237,128,31,1768,76,54,10,12,2412,0,65,79,2240,2319,0,0,1,1,0,3,1,1,0,1,125,6,8,2,31,78,74,59,14,1,575,32,23,8,1,810,0,47,51,681,732,0,0,0,0,0,1,0,0,0,1,16,3,0,1,4,8,40,29,10,1,192,15,10,4,1,264,0,8,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980,Wisconsin,35833,WI02001,0,0,5,0,0,5,5,0,8,1,1,2,4,171,5,5,3,46,112,303,200,72,31,1658,76,49,12,15,2221,0,59,72,2037,2109,0,0,5,5,0,6,1,1,2,2,148,5,4,2,41,96,49,38,10,1,424,25,17,5,3,657,0,52,63,498,561,0,0,0,0,0,0,0,0,0,0,16,0,2,1,5,8,18,13,5,0,115,15,13,1,1,164,0,8,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979,Wisconsin,36707,WI02001,0,0,3,0,0,3,3,0,6,2,1,0,3,49,1,2,3,43,0,211,158,36,17,1376,101,76,13,12,1746,0,49,58,1688,1746,0,0,3,3,0,5,2,1,0,2,44,1,2,2,39,0,49,43,6,0,389,34,33,1,0,524,0,44,52,472,524,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,19,16,3,0,176,20,20,0,0,221,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978,Wisconsin,36409,WI02001,0,0,1,0,0,4,4,0,11,6,2,0,3,50,3,1,1,44,1,220,186,22,12,857,79,64,5,10,1221,0,49,64,1156,1220,0,0,4,4,0,4,2,0,0,2,47,3,1,1,41,1,67,63,3,1,302,22,19,2,1,446,0,46,54,391,445,0,0,0,0,0,2,1,0,0,1,8,0,0,0,8,0,35,33,1,1,158,11,9,1,1,214,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1977,Wisconsin,36541,WI02001,0,0,3,1,0,3,2,1,7,2,3,1,1,9,1,1,0,5,2,206,176,15,15,635,70,57,4,9,931,0,7,18,911,929,1,0,2,1,1,4,1,2,0,1,7,1,1,0,4,1,65,57,6,2,87,22,17,2,3,188,0,6,13,174,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,42,38,2,2,54,11,8,0,3,110,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1976,Wisconsin,36546,WI02001,0,0,4,1,0,4,2,2,2,0,0,0,2,9,1,3,1,3,1,185,157,15,13,522,45,38,4,3,768,0,8,15,752,767,0,0,3,1,2,2,0,0,0,2,6,1,2,1,1,1,66,59,5,2,53,16,14,2,0,146,0,5,10,135,145,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,30,26,2,2,30,8,6,2,0,72,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1975,Wisconsin,36748,WI02001,0,0,0,1,0,1,0,1,4,2,1,0,1,8,0,4,0,4,0,232,194,19,19,540,45,32,7,6,831,0,8,14,817,831,1,0,1,0,1,5,3,1,0,1,6,0,3,0,3,0,80,64,10,6,36,15,12,2,1,144,0,6,13,131,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,57,48,5,4,25,12,9,2,1,96,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1974,Wisconsin,36391,WI02001,0,0,1,0,0,1,0,1,6,3,1,0,2,5,0,1,0,2,2,211,173,19,19,455,51,41,3,7,729,0,3,10,717,727,0,0,1,0,1,3,2,1,0,0,4,0,0,0,2,2,65,61,3,1,38,21,20,0,1,132,0,2,6,124,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,41,3,0,15,13,12,0,1,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1973,Wisconsin,36409,WI02001,0,0,0,1,0,0,0,0,5,4,0,0,1,3,0,2,0,0,1,129,94,21,14,573,47,47,0,0,757,397,2,8,749,757,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,36,27,6,3,43,9,9,0,0,91,18,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,3,20,4,4,0,0,37,6,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1972,Wisconsin,36448,WI02001,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,117,92,13,12,529,41,41,0,0,690,362,1,3,687,690,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,14,12,2,0,48,14,14,0,0,79,23,1,3,76,79,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,13,13,0,0,49,19,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1971,Wisconsin,35981,WI02001,0,0,0,0,1,0,0,0,4,0,0,0,4,6,0,1,0,1,4,78,58,14,6,474,55,55,0,0,614,356,2,6,607,613,0,0,0,0,0,4,1,0,0,3,2,0,0,0,1,1,4,4,0,0,20,15,15,0,0,44,3,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,10,10,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1970,Wisconsin,35515,WI02001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,82,61,11,10,439,52,52,0,0,574,306,0,1,573,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,16,4,3,38,17,17,0,0,78,22,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,4,0,31,9,9,0,0,55,19,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1969,Wisconsin,35000,WI02001,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,1,2,1,64,44,11,9,443,29,29,0,0,542,364,3,6,536,542,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,16,13,3,0,50,10,10,0,0,80,31,3,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,34,7,7,0,0,51,25,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1968,Wisconsin,34810,WI02001,0,0,0,0,0,2,1,1,2,2,0,0,0,10,0,3,0,6,1,114,77,17,20,559,41,41,0,0,727,442,9,13,714,727,0,0,1,1,0,1,1,0,0,0,7,0,2,0,5,0,25,15,8,2,36,7,7,0,0,77,17,7,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,2,2,16,6,6,0,0,34,10,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1967,Wisconsin,34108,WI02001,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,3,1,1,2,122,85,27,10,486,58,58,0,0,673,400,5,7,666,673,0,0,0,0,0,1,1,0,0,0,6,0,2,1,1,2,22,12,7,3,25,37,37,0,0,89,6,4,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,9,24,24,0,0,42,4,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1966,Wisconsin,34180,WI02001,0,0,0,0,1,3,3,0,4,1,0,0,3,2,0,2,0,0,0,102,75,19,8,416,60,60,0,0,588,345,2,9,578,587,0,0,3,3,0,2,0,0,0,2,2,0,2,0,0,0,51,43,6,2,32,19,19,0,0,109,21,2,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,20,11,11,0,0,39,16,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1965,Wisconsin,33931,WI02001,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,106,78,14,14,443,55,55,0,0,606,377,0,1,604,605,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,28,21,6,1,44,22,22,0,0,96,35,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,1,29,13,13,0,0,60,25,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1964,Wisconsin,33099,WI02001,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,119,78,25,16,376,50,50,0,0,547,317,1,2,545,547,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,14,9,4,28,15,15,0,0,72,14,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,6,2,14,9,9,0,0,39,6,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1963,Wisconsin,32962,WI02001,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,77,0,0,0,373,34,34,0,0,489,320,3,4,484,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1962,Wisconsin,,WI02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fond Du Lac Police Department,1961,Wisconsin,32719,WI02001,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,533,36,36,0,0,677,486,1,3,674,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1960,Wisconsin,32719,WI02001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,417,20,20,0,0,508,377,0,1,507,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
