agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2013,Vermont,4323,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,16,11,4,1,36,1,0,1,0,60,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,4,1,0,1,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2012,Vermont,4368,VT00204,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,3,0,4,10,18,14,2,2,60,3,2,0,1,100,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,14,0,3,0,4,7,1,1,0,0,12,0,0,0,0,27,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2011,Vermont,4396,VT00204,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,1,1,1,17,39,28,11,0,57,3,3,0,0,121,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,1,1,1,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2010,Vermont,4391,VT00204,0,0,0,0,1,0,0,0,1,0,1,0,0,19,0,0,1,1,17,24,11,9,4,101,3,3,0,0,149,0,2,3,128,131,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,6,1,1,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009,Vermont,4279,VT00204,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,13,6,4,3,81,3,3,0,0,124,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008,Vermont,4293,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,1,34,20,13,6,1,80,2,0,0,2,143,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,23,2,2,1,1,17,3,1,2,0,4,0,0,0,0,30,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007,Vermont,4366,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,20,10,7,3,108,7,3,1,3,160,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,10,5,1,1,3,35,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,3,0,1,2,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006,Vermont,4365,VT00204,0,0,0,0,0,2,2,0,1,0,1,0,0,28,2,0,1,1,24,23,14,5,4,75,5,3,0,2,134,0,4,7,103,110,0,0,2,2,0,1,0,1,0,0,19,1,0,0,1,17,1,1,0,0,6,0,0,0,0,29,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005,Vermont,4961,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,24,12,7,5,68,2,2,0,0,120,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,8,2,2,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004,Vermont,4982,VT00204,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,1,32,36,19,7,10,97,7,6,0,1,174,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,9,0,0,0,0,33,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,Vermont,4974,VT00204,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,24,17,3,4,78,5,5,0,0,130,0,0,2,107,109,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,3,3,0,0,33,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2002,Vermont,4843,VT00204,0,0,0,0,0,3,2,1,2,0,0,1,1,39,0,1,0,3,35,16,7,3,6,93,5,4,0,1,158,0,4,9,114,123,0,0,2,2,0,0,0,0,0,0,21,0,1,0,2,18,1,1,0,0,17,3,3,0,0,44,0,3,5,21,26,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2001,Vermont,4815,VT00204,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,3,31,28,22,5,1,141,0,0,0,0,205,0,3,5,169,174,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,7,6,1,0,10,0,0,0,0,38,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2000,Vermont,4782,VT00204,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,3,22,16,11,3,2,132,1,1,0,0,178,0,6,7,149,156,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,1,0,1,0,11,0,0,0,0,26,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,Vermont,4285,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,2,21,25,12,10,3,142,2,2,0,0,196,0,6,6,169,175,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,3,1,2,0,15,0,0,0,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998,Vermont,4262,VT00204,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,1,0,11,46,24,14,6,4,154,4,4,0,0,242,0,13,14,182,196,0,0,1,1,0,0,0,0,0,0,21,1,0,0,8,12,2,1,0,1,6,0,0,0,0,30,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1997,Vermont,,VT00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1996,Vermont,4311,VT00204,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,20,0,32,0,0,0,104,8,0,0,0,166,0,20,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1995,Vermont,4282,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,22,0,0,0,121,10,0,0,0,188,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,Vermont,3725,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,135,10,0,0,0,171,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,7,0,0,0,7,7
Manchester Police Department,1993,Vermont,,VT00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1992,Vermont,3668,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,34,26,2,6,108,1,1,0,0,174,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,13,8,1,4,37,0,0,0,0,70,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Manchester Police Department,1991,Vermont,3649,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,22,9,8,5,89,2,2,0,0,131,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,2,3,3,27,1,1,0,0,52,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Manchester Police Department,1990,Vermont,3622,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,25,18,2,5,122,7,5,0,2,172,0,4,4,154,158,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,8,4,0,4,42,1,1,0,0,67,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Manchester Police Department,1989,Vermont,3774,VT00204,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,1,22,35,24,3,8,131,4,3,1,0,197,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,12,3,2,7,43,3,2,1,0,75,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Manchester Police Department,1988,Vermont,3595,VT00204,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,42,20,7,15,160,2,2,0,0,228,0,2,2,204,206,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,12,2,1,9,36,0,0,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Manchester Police Department,1987,Vermont,3545,VT00204,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,28,15,4,9,147,5,5,0,0,193,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,12,4,1,7,38,2,2,0,0,62,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1986,Vermont,4113,VT00204,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,54,30,3,21,162,10,10,0,0,250,0,6,6,226,232,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,18,2,0,16,37,2,2,0,0,69,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Manchester Police Department,1985,Vermont,4080,VT00204,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,50,24,11,15,203,7,7,0,0,281,0,1,3,260,263,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,2,2,12,78,4,4,0,0,106,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
