agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Sheriff's Department,2013,Virginia,0,VA13004,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,8,1,7,0,72,3,2,0,1,94,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2012,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,18,4,14,0,77,5,4,0,1,116,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2011,Virginia,0,VA13004,0,0,0,0,0,9,9,0,0,0,0,0,0,19,0,0,0,0,19,26,1,25,0,131,3,3,0,0,188,0,0,9,160,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,4,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2010,Virginia,0,VA13004,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,1,0,21,28,2,26,0,117,4,2,0,2,175,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2009,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,14,3,11,0,98,18,6,1,11,141,0,2,3,130,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,2,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2008,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,28,4,23,1,63,2,0,0,2,113,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2007,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,1,19,0,65,2,2,0,0,100,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2006,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,53,4,49,0,77,0,0,0,0,147,0,1,2,130,132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,3,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2005,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,49,5,44,0,116,3,2,0,1,187,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,5,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2004,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,17,7,9,1,112,2,1,0,1,143,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2003,Virginia,0,VA13004,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,2,14,9,2,7,0,96,3,3,0,0,128,0,4,6,108,114,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,2,1,1,0,0,17,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2002,Virginia,0,VA13004,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,2,0,15,16,5,10,1,100,2,2,0,0,138,0,2,5,118,123,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,4,0,0,0,0,17,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2001,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,83,3,2,0,1,96,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2000,Virginia,0,VA13004,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,15,6,9,0,118,1,1,0,0,145,0,1,4,134,138,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,13,0,0,0,0,19,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1999,Virginia,0,VA13004,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,123,4,2,0,2,137,0,0,3,132,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1998,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,99,2,1,0,1,113,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1997,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,6,2,9,3,6,0,129,5,3,0,2,154,0,8,9,143,152,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,3,5,0,31,2,2,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsburg Sheriff's Department,1996,Virginia,0,VA13004,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,6,1,5,3,1,1,138,1,0,0,1,153,0,6,8,144,152,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,27,1,0,0,1,35,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsburg Sheriff's Department,1995,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,6,6,0,0,87,0,0,0,0,100,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,10,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Williamsburg Sheriff's Department,1994,Virginia,0,VA13004,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,12,6,6,0,149,1,1,0,0,168,0,5,6,162,168,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,2,1,1,0,36,1,1,0,0,45,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Williamsburg Sheriff's Department,1993,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,12,7,3,2,140,2,2,0,0,165,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,20,2,2,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1992,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,31,14,15,2,156,2,2,0,0,204,0,6,6,189,195,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,4,5,0,56,2,2,0,0,75,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Williamsburg Sheriff's Department,1991,Virginia,0,VA13004,0,0,1,0,0,2,1,1,0,0,0,0,0,12,0,0,1,7,4,17,10,6,1,185,0,0,0,0,216,0,8,10,202,212,0,0,2,1,1,0,0,0,0,0,8,0,0,0,6,2,1,0,1,0,45,0,0,0,0,56,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Williamsburg Sheriff's Department,1990,Virginia,0,VA13004,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,30,14,14,2,151,2,2,0,0,193,0,3,4,183,187,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,17,7,10,0,13,2,2,0,0,39,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsburg Sheriff's Department,1989,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,0,94,2,2,0,0,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,26,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Williamsburg Sheriff's Department,1988,Virginia,0,VA13004,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,11,2,9,0,104,7,0,0,7,130,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,14,4,0,0,4,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsburg Sheriff's Department,1987,Virginia,0,VA13004,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,6,0,5,1,160,7,6,0,1,180,0,3,4,173,177,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,3,0,2,1,25,8,6,1,1,43,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
