agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delray Beach Police Department,1981,Florida,36135,FL05004,0,0,40,2,0,19,12,7,130,28,10,6,86,669,86,67,95,31,390,1181,882,148,151,2447,207,130,38,39,4655,0,279,430,3835,4265,2,0,9,7,2,47,7,3,4,33,439,55,43,68,19,254,241,193,21,27,485,62,49,7,6,1285,0,185,243,788,1031,1,0,2,2,0,7,0,1,0,6,57,8,3,15,2,29,74,56,7,11,169,22,16,2,4,332,0,28,38,265,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980,Florida,34006,FL05004,0,0,22,8,0,6,1,5,145,36,12,10,87,375,67,61,70,31,146,1026,805,134,87,1786,217,150,36,31,3563,0,229,388,3029,3417,8,0,3,1,2,42,8,4,5,25,207,45,41,37,11,73,198,173,17,8,289,69,53,10,6,816,0,134,187,556,743,0,0,0,0,0,9,0,2,0,7,29,3,2,6,2,16,70,60,6,4,124,33,29,1,3,265,0,13,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979,Florida,32101,FL05004,0,0,10,5,0,9,5,4,72,18,6,0,48,237,46,42,44,29,76,693,574,52,67,1403,159,111,25,23,2578,0,161,247,2255,2502,3,0,6,3,3,24,4,2,0,18,191,35,35,31,25,65,269,215,35,19,251,54,43,9,2,798,0,126,159,574,733,0,0,2,0,2,5,0,0,0,5,24,4,4,3,1,12,105,82,10,13,135,38,34,4,0,309,0,12,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1978,Florida,31418,FL05004,0,0,6,6,0,17,12,5,89,23,8,7,51,171,30,38,25,34,44,657,455,108,94,1506,147,100,14,33,2593,0,127,239,2310,2549,5,0,9,5,4,26,7,3,2,14,113,22,26,12,23,30,133,95,26,12,302,53,37,8,8,641,0,83,123,488,611,0,0,2,0,2,9,2,1,1,5,21,5,4,3,5,4,55,40,12,3,135,24,12,4,8,246,0,17,28,214,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1977,Florida,28559,FL05004,0,0,4,4,0,4,3,1,74,14,8,5,47,268,33,43,39,14,139,436,382,16,38,1061,67,52,7,8,1914,0,129,211,1564,1775,4,0,6,4,2,30,8,4,1,17,239,29,41,32,12,125,113,99,5,9,305,22,13,4,5,719,0,114,154,440,594,0,0,1,1,0,7,0,1,1,5,23,4,2,4,3,10,56,49,2,5,137,13,7,2,4,237,0,13,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1976,Florida,27636,FL05004,0,0,10,1,0,4,3,1,54,18,5,1,30,392,46,63,40,19,224,474,412,25,37,1196,65,46,9,10,2186,0,168,227,1735,1962,0,0,0,0,0,26,7,2,2,15,363,43,61,34,17,208,130,114,7,9,284,15,11,3,1,818,0,155,181,429,610,0,0,0,0,0,3,1,1,0,1,31,2,5,4,2,18,52,47,1,4,122,5,3,1,1,213,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975,Florida,27877,FL05004,0,0,27,0,5,3,2,1,58,8,10,5,35,642,59,80,89,5,409,465,436,15,14,1412,60,44,8,8,2645,0,233,294,1937,2231,1,5,1,0,1,26,4,4,1,17,618,58,78,85,6,391,191,178,5,8,461,22,20,2,0,1325,0,227,255,674,929,0,0,1,0,1,7,1,0,0,6,47,5,6,12,1,23,52,47,3,2,178,7,7,0,0,292,0,24,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1974,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1973,Florida,24000,FL05004,0,0,0,6,0,7,4,3,75,42,0,0,33,505,49,44,41,9,362,933,813,42,78,996,113,113,0,0,2273,459,143,231,2042,2273,5,0,6,3,3,22,14,0,0,8,425,41,40,34,6,304,140,118,10,12,193,36,36,0,0,523,121,121,154,369,523,0,0,0,0,0,2,0,0,0,2,42,5,5,4,0,28,73,64,3,6,63,11,11,0,0,163,46,14,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972,Florida,20986,FL05004,0,0,0,2,0,1,1,0,41,18,0,0,23,460,64,51,29,5,311,552,441,47,64,947,40,40,0,0,1732,483,149,193,1539,1732,1,0,1,1,0,8,3,0,0,5,415,58,44,28,5,280,85,77,7,1,196,10,10,0,0,436,148,135,145,291,436,0,0,0,0,0,0,0,0,0,0,49,6,3,9,1,30,47,42,4,1,95,5,5,0,0,166,78,19,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971,Florida,20229,FL05004,0,0,0,4,3,3,2,1,40,24,0,0,16,300,48,55,28,7,162,521,441,28,52,926,69,69,0,0,1704,498,138,185,1516,1701,4,3,3,2,1,8,5,0,0,3,226,36,43,20,4,123,73,66,2,5,131,13,13,0,0,338,101,103,118,217,335,0,0,0,0,0,2,1,0,0,1,23,1,8,3,2,9,17,16,0,1,58,1,1,0,0,92,50,14,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970,Florida,19366,FL05004,0,0,0,4,0,2,0,2,20,10,0,0,10,134,18,31,17,17,51,394,311,28,55,907,50,50,0,0,1460,666,83,109,1351,1460,4,0,2,0,2,3,0,0,0,3,104,15,23,11,16,39,58,49,2,7,181,12,12,0,0,325,159,65,74,251,325,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,29,23,1,5,80,4,4,0,0,118,78,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1969,Florida,18500,FL05004,0,0,0,5,0,3,1,2,9,2,0,0,7,135,22,43,19,36,15,259,196,17,46,745,42,42,0,0,1183,565,120,137,1046,1183,5,0,4,2,2,0,0,0,0,0,113,17,37,17,28,14,95,89,4,2,213,14,14,0,0,430,179,99,108,322,430,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,34,29,3,2,97,5,5,0,0,140,89,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1968,Florida,17800,FL05004,0,0,0,3,0,1,1,0,7,6,0,0,1,113,18,51,10,23,11,258,193,30,35,626,14,14,0,0,1011,536,102,113,898,1011,3,0,0,0,0,6,5,0,0,1,111,18,49,10,23,11,106,89,9,8,231,12,12,0,0,458,205,100,109,349,458,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,48,37,7,4,99,3,3,0,0,155,98,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1967,Florida,17155,FL05004,0,0,0,2,0,3,1,2,17,15,0,0,2,121,15,51,10,24,21,241,157,28,56,581,20,20,0,0,964,488,100,122,842,964,2,0,2,1,1,4,4,0,0,0,115,14,46,11,24,20,97,89,2,6,255,17,17,0,0,472,227,95,103,369,472,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,55,50,2,3,100,7,7,0,0,165,97,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1966,Florida,16800,FL05004,0,0,0,5,0,0,0,0,1,1,0,0,0,122,18,44,24,26,10,176,99,33,44,656,26,26,0,0,976,559,112,118,858,976,5,0,0,0,0,1,1,0,0,0,119,18,43,23,25,10,78,64,8,6,252,23,23,0,0,468,230,109,115,353,468,1,0,0,0,0,0,0,0,0,0,12,2,5,2,2,1,49,39,6,4,115,5,5,0,0,181,112,11,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1965,Florida,16500,FL05004,0,0,0,0,0,0,0,0,1,0,0,0,1,120,9,38,21,23,29,210,125,32,53,532,15,15,0,0,849,437,91,92,757,849,0,0,0,0,0,1,0,0,0,1,115,10,35,20,22,28,101,88,10,3,198,12,12,0,0,399,169,87,88,311,399,0,0,0,0,0,1,0,0,0,1,11,2,2,3,2,2,34,28,4,2,100,3,3,0,0,147,100,9,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1964,Florida,15987,FL05004,0,0,0,0,0,0,0,0,1,0,0,0,1,112,9,30,20,19,34,216,150,30,36,569,17,17,0,0,881,483,78,79,802,881,0,0,0,0,0,1,0,0,0,1,93,8,30,17,13,25,123,104,14,5,198,13,13,0,0,403,182,68,69,334,403,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,73,61,8,4,94,7,7,0,0,179,92,5,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1963,Florida,14449,FL05004,0,0,0,2,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,225,0,0,0,394,16,16,0,0,661,317,23,26,635,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1962,Florida,14008,FL05004,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,111,0,0,0,299,7,7,0,0,448,260,27,31,417,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1961,Florida,12230,FL05004,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,112,0,0,0,279,14,14,0,0,423,244,15,18,405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
